"Recall","Precision"
"0.5260966516846103","0.9954510993176648"
"0.5260792306888262","0.9954509493670886"
"0.5260618096930421","0.9954507994066261"
"0.5260443886972579","0.9954506494362761"
"0.5260269677014738","0.995450499456038"
"0.5260095467056897","0.9954503494659106"
"0.5259921257099056","0.995450199465893"
"0.5259747047141214","0.9954500494559841"
"0.5259572837183374","0.9954498994361832"
"0.5259398627225532","0.995449749406489"
"0.525922441726769","0.9954495993669008"
"0.525905020730985","0.9954494493174174"
"0.5258875997352008","0.9954492992580379"
"0.5258701787394168","0.9954491491887614"
"0.5258527577436326","0.9954489991095867"
"0.5258353367478485","0.9954488490205131"
"0.5258353367478485","0.9954816793641371"
"0.5258179157520644","0.9954815303430079"
"0.5258004947562803","0.9954813813120486"
"0.5257830737604962","0.995481232271258"
"0.525765652764712","0.9954810832206353"
"0.5257482317689279","0.9954809341601795"
"0.5257308107731438","0.9954807850898895"
"0.5257133897773597","0.9954806360097644"
"0.5256959687815755","0.9954804869198034"
"0.5256785477857915","0.9954803378200052"
"0.5256611267900073","0.9954801887103691"
"0.5256437057942231","0.995480039590894"
"0.5256262847984391","0.995479890461579"
"0.5256088638026549","0.9954797413224231"
"0.5255914428068709","0.9954795921734253"
"0.5255740218110867","0.9954794430145846"
"0.5255566008153026","0.9954792938459001"
"0.5255391798195185","0.9954791446673706"
"0.5255217588237344","0.9954789954789954"
"0.5255043378279503","0.9954788462807735"
"0.5254869168321661","0.9954786970727039"
"0.525469495836382","0.9954785478547855"
"0.5254520748405979","0.9954783986270174"
"0.5254346538448138","0.9954782493893987"
"0.5254172328490296","0.9954781001419283"
"0.5253998118532456","0.9954779508846052"
"0.5253823908574614","0.9954778016174286"
"0.5253649698616772","0.9954776523403974"
"0.5253475488658932","0.9954775030535107"
"0.525330127870109","0.9954773537567675"
"0.525312706874325","0.9954772044501667"
"0.5252952858785408","0.9954770551337075"
"0.5252778648827567","0.9954769058073888"
"0.5252604438869726","0.9954767564712097"
"0.5252430228911885","0.9954766071251692"
"0.5252256018954043","0.9954764577692663"
"0.5252081808996202","0.9954763084035001"
"0.5251907599038361","0.9954761590278695"
"0.525173338908052","0.9954760096423736"
"0.5251559179122679","0.9954758602470114"
"0.5251384969164837","0.995475710841782"
"0.5251210759206997","0.9954755614266843"
"0.5251036549249155","0.9954754120017174"
"0.5251036549249155","0.995508289847414"
"0.5250862339291313","0.9955081414935429"
"0.5250688129333473","0.9955079931298718"
"0.5250513919375631","0.9955078447563996"
"0.5250339709417791","0.9955076963731254"
"0.5250165499459949","0.9955075479800483"
"0.5249991289502108","0.995507399577167"
"0.5249817079544267","0.9955072511644809"
"0.5249642869586425","0.9955071027419887"
"0.5249468659628584","0.9955069543096898"
"0.5249294449670743","0.9955068058675829"
"0.5249120239712902","0.9955066574156672"
"0.5249120239712902","0.9955395493292803"
"0.524894602975506","0.9955394019494466"
"0.524894602975506","0.9955722971186889"
"0.524877181979722","0.9955721508112216"
"0.5248597609839378","0.995572004494085"
"0.5248423399881538","0.995571858167278"
"0.5248249189923696","0.9955717118307997"
"0.5248249189923696","0.9956046135034204"
"0.5248074979965854","0.9956044682398043"
"0.5247900770008014","0.9956043229665863"
"0.5247726560050172","0.9956041776837652"
"0.5247552350092332","0.9956040323913403"
"0.524737814013449","0.9956038870893105"
"0.5247203930176649","0.995603741777675"
"0.5247029720218808","0.9956035964564326"
"0.5246855510260966","0.9956034511255826"
"0.5246681300303125","0.995603305785124"
"0.5246507090345284","0.9956031604350557"
"0.5246332880387443","0.9956030150753769"
"0.5246158670429601","0.9956028697060866"
"0.5245984460471761","0.9956027243271838"
"0.5245810250513919","0.9956025789386675"
"0.5245636040556079","0.995602433540537"
"0.5245461830598237","0.9956022881327911"
"0.5245461830598237","0.9956352093115535"
"0.5245287620640395","0.99563506497801"
"0.5245113410682555","0.9956349206349207"
"0.5244939200724713","0.9956347762822845"
"0.5244764990766873","0.9956346319201005"
"0.5244590780809031","0.9956344875483679"
"0.524441657085119","0.9956343431670855"
"0.5244242360893349","0.9956341987762527"
"0.5244068150935507","0.9956340543758683"
"0.5243893940977666","0.9956339099659313"
"0.5243719731019825","0.9956337655464409"
"0.5243545521061984","0.9956336211173961"
"0.5243371311104142","0.9956334766787959"
"0.5243197101146302","0.9956333322306394"
"0.524302289118846","0.9956331877729258"
"0.524284868123062","0.9956330433056538"
"0.5242674471272778","0.9956328988288229"
"0.5242500261314936","0.9956327543424318"
"0.5242326051357096","0.9956326098464796"
"0.5242151841399254","0.9956324653409655"
"0.5241977631441413","0.9956323208258884"
"0.5241803421483572","0.9956321763012475"
"0.5241629211525731","0.9956320317670417"
"0.524145500156789","0.9956318872232701"
"0.5241280791610048","0.9956317426699318"
"0.5241106581652207","0.9956315981070258"
"0.5240932371694366","0.9956314535345512"
"0.5240932371694366","0.9956644050968062"
"0.5240758161736525","0.9956642616005825"
"0.5240583951778683","0.9956641180948598"
"0.5240409741820843","0.9956639745796372"
"0.5240235531863001","0.9956638310549137"
"0.5240061321905161","0.9956636875206886"
"0.5239887111947319","0.9956635439769606"
"0.5239887111947319","0.9956965042372882"
"0.5239712901989477","0.9956963617704505"
"0.5239538692031637","0.99569621929418"
"0.5239364482073795","0.9956960768084754"
"0.5239190272115954","0.995695934313336"
"0.5239016062158113","0.9956957918087607"
"0.5238841852200272","0.9956956492947487"
"0.523866764224243","0.9956955067712989"
"0.5238493432284589","0.9956953642384105"
"0.5238319222326748","0.9956952216960826"
"0.5238145012368907","0.9956950791443142"
"0.5237970802411066","0.9956949365831043"
"0.5237796592453224","0.995694794012452"
"0.5237622382495384","0.9956946514323564"
"0.5237448172537542","0.9956945088428164"
"0.5237273962579702","0.9956943662438313"
"0.523709975262186","0.9956942236354"
"0.5236925542664018","0.9956940810175218"
"0.5236751332706178","0.9956939383901954"
"0.5236577122748336","0.9956937957534201"
"0.5236402912790495","0.9956936531071949"
"0.5236228702832654","0.9956935104515189"
"0.5236054492874813","0.9956933677863911"
"0.5235880282916971","0.9956932251118105"
"0.523570607295913","0.9956930824277763"
"0.5235531863001289","0.9956929397342875"
"0.5235357653043448","0.9956927970313432"
"0.5235183443085607","0.9956926543189424"
"0.5235009233127765","0.9956925115970842"
"0.5234835023169925","0.9956923688657676"
"0.5234660813212083","0.9956922261249918"
"0.5234486603254243","0.9956920833747556"
"0.5234312393296401","0.9956919406150583"
"0.5234138183338559","0.9956917978458989"
"0.5233963973380719","0.9956916550672764"
"0.5233789763422877","0.99569151227919"
"0.5233615553465036","0.9956913694816386"
"0.5233441343507195","0.9956912266746213"
"0.5233267133549354","0.9956910838581372"
"0.5233092923591512","0.9956909410321854"
"0.5232918713633671","0.9956907981967648"
"0.523274450367583","0.9956906553518745"
"0.5232570293717989","0.9956905124975137"
"0.5232396083760148","0.9956903696336814"
"0.5232221873802306","0.9956902267603767"
"0.5232047663844466","0.9956900838775984"
"0.5231873453886624","0.9956899409853458"
"0.5231699243928783","0.9956897980836179"
"0.5231525033970942","0.9956896551724138"
"0.52313508240131","0.9956895122517325"
"0.523117661405526","0.995689369321573"
"0.5231002404097418","0.9956892263819346"
"0.5230828194139577","0.995689083432816"
"0.5230653984181736","0.9956889404742165"
"0.5230479774223895","0.9956887975061351"
"0.5230305564266053","0.9956886545285709"
"0.5230131354308212","0.9956885115415229"
"0.5229957144350371","0.9956883685449902"
"0.522978293439253","0.9956882255389718"
"0.5229608724434689","0.9956880825234667"
"0.5229434514476847","0.9956879394984742"
"0.5229260304519007","0.9956877964639931"
"0.5229086094561165","0.9956876534200225"
"0.5228911884603324","0.9956875103665617"
"0.5228737674645483","0.9956873673036093"
"0.5228563464687641","0.9956872242311647"
"0.52283892547298","0.995687081149227"
"0.5228215044771959","0.9956869380577951"
"0.5228040834814118","0.995686794956868"
"0.5227866624856277","0.9956866518464448"
"0.5227692414898436","0.9956865087265246"
"0.5227518204940594","0.9956863655971065"
"0.5227343994982753","0.9956862224581895"
"0.5227169785024912","0.9956860793097727"
"0.522699557506707","0.9956859361518551"
"0.522682136510923","0.9956857929844357"
"0.5226647155151388","0.9956856498075136"
"0.5226472945193548","0.9956855066210879"
"0.5226298735235706","0.9956853634251577"
"0.5226124525277865","0.9956852202197218"
"0.5225950315320024","0.9956850770047796"
"0.5225776105362182","0.99568493378033"
"0.5225601895404342","0.9956847905463719"
"0.52254276854465","0.9956846473029045"
"0.5225253475488659","0.9956845040499269"
"0.5225079265530818","0.9956843607874382"
"0.5224905055572977","0.9956842175154372"
"0.5224730845615135","0.9956840742339231"
"0.5224556635657294","0.9956839309428951"
"0.5224382425699453","0.995683787642352"
"0.5224208215741611","0.995683644332293"
"0.5224034005783771","0.9956835010127171"
"0.5223859795825929","0.9956833576836234"
"0.5223685585868089","0.9956832143450108"
"0.5223511375910247","0.9956830709968786"
"0.5223337165952406","0.9956829276392256"
"0.5223162955994565","0.995682784272051"
"0.5222988746036723","0.9956826408953539"
"0.5222814536078882","0.9956824975091332"
"0.5222640326121041","0.995682354113388"
"0.52224661161632","0.9956822107081175"
"0.5222291906205359","0.9956820672933205"
"0.5222117696247518","0.9956819238689962"
"0.5221943486289676","0.9956817804351437"
"0.5221769276331835","0.9956816369917619"
"0.5221595066373994","0.9956814935388499"
"0.5221420856416152","0.9956813500764069"
"0.5221246646458312","0.9956812066044317"
"0.522107243650047","0.9956810631229236"
"0.522089822654263","0.9956809196318814"
"0.522089822654263","0.9957140009302944"
"0.522089822654263","0.9957470844270193"
"0.5220724016584788","0.9957469431153642"
"0.5220549806626947","0.995746801794318"
"0.5220375596669106","0.9957466604638798"
"0.5220201386711264","0.9957465191240488"
"0.5220027176753423","0.9957463777748239"
"0.5219852966795582","0.9957462364162042"
"0.5219678756837741","0.9957460950481888"
"0.52195045468799","0.9957459536707767"
"0.5219330336922059","0.9957458122839671"
"0.5219156126964217","0.9957456708877588"
"0.5218981917006376","0.9957455294821511"
"0.5218807707048535","0.9957453880671431"
"0.5218633497090693","0.9957452466427337"
"0.5218459287132853","0.995745105208922"
"0.5218285077175011","0.9957449637657071"
"0.521811086721717","0.995744822313088"
"0.5217936657259329","0.9957446808510638"
"0.5217762447301488","0.9957445393796336"
"0.5217588237343647","0.9957443978987964"
"0.5217414027385805","0.9957442564085514"
"0.5217239817427964","0.9957441149088975"
"0.5217065607470123","0.9957439733998338"
"0.5216891397512282","0.9957438318813593"
"0.521671718755444","0.9957436903534732"
"0.52165429775966","0.9957435488161746"
"0.5216368767638758","0.9957434072694623"
"0.5216194557680917","0.9957432657133356"
"0.5216020347723076","0.9957431241477934"
"0.5215846137765234","0.9957429825728349"
"0.5215671927807394","0.9957428409884591"
"0.5215497717849552","0.9957426993946651"
"0.5215323507891712","0.9957425577914518"
"0.521514929793387","0.9957424161788185"
"0.5214975087976028","0.9957422745567641"
"0.5214800878018188","0.9957421329252878"
"0.5214626668060346","0.9957419912843885"
"0.5214452458102505","0.9957418496340652"
"0.5214278248144664","0.9957417079743172"
"0.5214104038186823","0.9957415663051434"
"0.5213929828228981","0.9957414246265429"
"0.5213755618271141","0.9957412829385148"
"0.5213581408313299","0.9957411412410581"
"0.5213407198355458","0.9957409995341718"
"0.5213232988397617","0.9957408578178552"
"0.5213058778439775","0.995740716092107"
"0.5212884568481935","0.9957405743569265"
"0.5212710358524093","0.9957404326123128"
"0.5212536148566252","0.9957402908582649"
"0.5212361938608411","0.9957401490947817"
"0.5212187728650569","0.9957400073218624"
"0.5212013518692729","0.9957398655395061"
"0.5211839308734887","0.9957397237477118"
"0.5211665098777046","0.9957395819464785"
"0.5211490888819205","0.9957394401358054"
"0.5211316678861364","0.9957392983156914"
"0.5211142468903522","0.9957391564861356"
"0.5210968258945682","0.9957390146471371"
"0.521079404898784","0.995738872798695"
"0.5210619839029998","0.9957387309408083"
"0.5210619839029998","0.9957718813463395"
"0.5210445629072158","0.9957717405779731"
"0.5210271419114316","0.9957715998002331"
"0.5210097209156476","0.9957714590131185"
"0.5210097209156476","0.9958046149235841"
"0.5209922999198634","0.9958044752264251"
"0.5209748789240793","0.9958043355199627"
"0.5209574579282952","0.9958041958041958"
"0.520940036932511","0.9958040560791235"
"0.520922615936727","0.9958039163447449"
"0.5209051949409428","0.995803776601059"
"0.5208877739451587","0.995803636848065"
"0.5208703529493746","0.9958034970857619"
"0.5208529319535905","0.9958033573141487"
"0.5208355109578063","0.9958032175332245"
"0.5208180899620223","0.9958030777429885"
"0.5208006689662381","0.9958029379434395"
"0.5207832479704539","0.995802798134577"
"0.5207658269746699","0.9958026583163996"
"0.5207484059788857","0.9958025184889067"
"0.5207309849831017","0.9958023786520972"
"0.5207135639873175","0.9958022388059702"
"0.5206961429915334","0.9958020989505247"
"0.5206787219957493","0.99580195908576"
"0.5206613009999651","0.995801819211675"
"0.520643880004181","0.9958016793282687"
"0.5206264590083969","0.9958015394355403"
"0.5206090380126128","0.9958013995334888"
"0.5205916170168287","0.9958012596221134"
"0.5205741960210446","0.9958011197014129"
"0.5205567750252604","0.9958009797713867"
"0.5205393540294764","0.9958008398320336"
"0.5205219330336922","0.9958006998833527"
"0.520504512037908","0.9958005599253433"
"0.520487091042124","0.9958004199580042"
"0.5204696700463398","0.9958002799813346"
"0.5204522490505558","0.9958001399953335"
"0.5204348280547716","0.9958"
"0.5204174070589875","0.9957998599953332"
"0.5203999860632034","0.9957997199813321"
"0.5203825650674192","0.9957995799579958"
"0.5203651440716351","0.9957994399253234"
"0.520347723075851","0.9957992998833138"
"0.5203303020800669","0.9957991598319664"
"0.5203128810842828","0.9957990197712799"
"0.5202954600884987","0.9957988797012537"
"0.5202780390927145","0.9957987396218866"
"0.5202606180969305","0.9957985995331777"
"0.5202431971011463","0.9957984594351262"
"0.5202257761053621","0.9957983193277311"
"0.5202083551095781","0.9957981792109915"
"0.5201909341137939","0.9957980390849063"
"0.5201735131180099","0.9957978989494748"
"0.5201560921222257","0.9957977588046958"
"0.5201386711264416","0.9957976186505687"
"0.5201212501306575","0.9957974784870922"
"0.5201038291348733","0.9957973383142658"
"0.5200864081390892","0.9957971981320881"
"0.5200689871433051","0.9957970579405584"
"0.520051566147521","0.9957969177396757"
"0.5200341451517368","0.9957967775294393"
"0.5200167241559528","0.9957966373098479"
"0.5199993031601686","0.9957964970809008"
"0.5199818821643846","0.9957963568425969"
"0.5199644611686004","0.9957962165949354"
"0.5199470401728162","0.9957960763379153"
"0.5199296191770322","0.9957959360715358"
"0.519912198181248","0.9957957957957958"
"0.519894777185464","0.9957956555106944"
"0.5198773561896798","0.9957955152162307"
"0.5198599351938957","0.9957953749124037"
"0.5198425141981116","0.9957952345992125"
