"Recall","Precision"
"0.015375904595077587","1"
"0.015358210803828936","1"
"0.015340517012580285","1"
"0.015322823221331635","1"
"0.015305129430082984","1"
"0.015287435638834333","1"
"0.015269741847585682","1"
"0.015252048056337031","1"
"0.01523435426508838","1"
"0.01521666047383973","1"
"0.015198966682591079","1"
"0.015181272891342428","1"
"0.015163579100093777","1"
"0.015145885308845126","1"
"0.015128191517596475","1"
"0.015110497726347824","1"
"0.015092803935099174","1"
"0.015075110143850523","1"
"0.015057416352601872","1"
"0.015039722561353221","1"
"0.01502202877010457","1"
"0.01500433497885592","1"
"0.014986641187607268","1"
"0.014968947396358618","1"
"0.014951253605109967","1"
"0.014933559813861316","1"
"0.014915866022612665","1"
"0.014898172231364014","1"
"0.014880478440115363","1"
"0.014862784648866713","1"
"0.014845090857618062","1"
"0.01482739706636941","1"
"0.01480970327512076","1"
"0.014792009483872109","1"
"0.014774315692623458","1"
"0.014756621901374807","1"
"0.014738928110126157","1"
"0.014721234318877506","1"
"0.014703540527628855","1"
"0.014685846736380204","1"
"0.014668152945131553","1"
"0.014650459153882902","1"
"0.014632765362634251","1"
"0.0146150715713856","1"
"0.01459737778013695","1"
"0.014579683988888299","1"
"0.014561990197639648","1"
"0.014544296406390997","1"
"0.014526602615142346","1"
"0.014508908823893696","1"
"0.014491215032645045","1"
"0.014473521241396394","1"
"0.014455827450147743","1"
"0.014438133658899092","1"
"0.014420439867650441","1"
"0.01440274607640179","1"
"0.01438505228515314","1"
"0.014367358493904489","1"
"0.014349664702655838","1"
"0.014331970911407187","1"
"0.014314277120158536","1"
"0.014296583328909885","1"
"0.014278889537661234","1"
"0.014261195746412584","1"
"0.014243501955163933","1"
"0.014225808163915282","1"
"0.014208114372666631","1"
"0.01419042058141798","1"
"0.01417272679016933","1"
"0.014155032998920678","1"
"0.014137339207672028","1"
"0.014119645416423377","1"
"0.014101951625174726","1"
"0.014084257833926075","1"
"0.014066564042677424","1"
"0.014048870251428773","1"
"0.014031176460180123","1"
"0.014013482668931472","1"
"0.01399578887768282","1"
"0.01397809508643417","1"
"0.01396040129518552","1"
"0.013942707503936868","1"
"0.013925013712688217","1"
"0.013907319921439567","1"
"0.013889626130190916","1"
"0.013871932338942265","1"
"0.013854238547693614","1"
"0.013836544756444963","1"
"0.013818850965196312","1"
"0.013801157173947661","1"
"0.01378346338269901","1"
"0.01376576959145036","1"
"0.013748075800201709","1"
"0.013730382008953058","1"
"0.013712688217704407","1"
"0.013694994426455756","1"
"0.013677300635207106","1"
"0.013659606843958455","1"
"0.013641913052709804","1"
"0.013624219261461153","1"
"0.013606525470212502","1"
"0.013588831678963851","1"
"0.0135711378877152","1"
"0.01355344409646655","1"
"0.013535750305217899","1"
"0.013518056513969248","1"
"0.013500362722720597","1"
"0.013482668931471946","1"
"0.013464975140223295","1"
"0.013447281348974644","1"
"0.013429587557725994","1"
"0.013411893766477343","1"
"0.013394199975228692","1"
"0.013376506183980041","1"
"0.01335881239273139","1"
"0.01334111860148274","1"
"0.013323424810234089","1"
"0.013305731018985438","1"
"0.013288037227736787","1"
"0.013270343436488136","1"
"0.013252649645239485","1"
"0.013234955853990834","1"
"0.013217262062742183","1"
"0.013199568271493533","1"
"0.013181874480244882","1"
"0.013164180688996231","1"
"0.01314648689774758","1"
"0.01312879310649893","1"
"0.013111099315250278","1"
"0.013093405524001627","1"
"0.013075711732752977","1"
"0.013058017941504326","1"
"0.013040324150255675","1"
"0.013022630359007024","1"
"0.013004936567758373","1"
"0.012987242776509722","1"
"0.012969548985261072","1"
"0.01295185519401242","1"
"0.01293416140276377","1"
"0.012916467611515119","1"
"0.012898773820266468","1"
"0.012881080029017817","1"
"0.012863386237769166","1"
"0.012845692446520516","1"
"0.012827998655271865","1"
"0.012810304864023214","1"
"0.012792611072774563","1"
"0.012774917281525912","1"
"0.012757223490277261","1"
"0.01273952969902861","1"
"0.01272183590777996","1"
"0.012704142116531309","1"
"0.012686448325282658","1"
"0.012668754534034007","1"
"0.012651060742785356","1"
"0.012633366951536705","1"
"0.012615673160288055","1"
"0.012597979369039404","1"
"0.012580285577790753","1"
"0.012562591786542102","1"
"0.012544897995293451","1"
"0.0125272042040448","1"
"0.01250951041279615","1"
"0.012491816621547499","1"
"0.012474122830298848","1"
"0.012456429039050197","1"
"0.012438735247801546","1"
"0.012421041456552895","1"
"0.012403347665304244","1"
"0.012385653874055593","1"
"0.012367960082806943","1"
"0.012350266291558292","1"
"0.012332572500309641","1"
"0.01231487870906099","1"
"0.01229718491781234","1"
"0.012279491126563688","1"
"0.012261797335315038","1"
"0.012244103544066387","1"
"0.012226409752817736","1"
"0.012208715961569085","1"
"0.012191022170320434","1"
"0.012173328379071783","1"
"0.012155634587823132","1"
"0.012137940796574482","1"
"0.01212024700532583","1"
"0.01210255321407718","1"
"0.012084859422828529","1"
"0.012067165631579878","1"
"0.012049471840331227","1"
"0.012031778049082576","1"
"0.012014084257833926","1"
"0.011996390466585275","1"
"0.011978696675336624","1"
"0.011961002884087973","1"
"0.011943309092839322","1"
"0.011925615301590671","1"
"0.01190792151034202","1"
"0.01189022771909337","1"
"0.011872533927844719","1"
"0.011854840136596068","1"
"0.011837146345347417","1"
"0.011819452554098766","1"
"0.011801758762850115","1"
"0.011784064971601465","1"
"0.011766371180352814","1"
"0.011748677389104163","1"
"0.011730983597855512","1"
"0.011713289806606861","1"
"0.01169559601535821","1"
"0.01167790222410956","1"
"0.011660208432860909","1"
"0.011642514641612258","1"
"0.011624820850363607","1"
"0.011607127059114956","1"
"0.011589433267866305","1"
"0.011571739476617654","1"
"0.011554045685369004","1"
"0.011536351894120353","1"
"0.011518658102871702","1"
"0.011500964311623051","1"
"0.0114832705203744","1"
"0.01146557672912575","1"
"0.011447882937877098","1"
"0.011430189146628448","1"
"0.011412495355379797","1"
"0.011394801564131146","1"
"0.011377107772882495","1"
"0.011359413981633844","1"
"0.011341720190385193","1"
"0.011324026399136542","1"
"0.011306332607887892","1"
"0.01128863881663924","1"
"0.01127094502539059","1"
"0.011253251234141939","1"
"0.011235557442893288","1"
"0.011217863651644637","1"
"0.011200169860395986","1"
"0.011182476069147336","1"
"0.011164782277898685","1"
"0.011147088486650034","1"
"0.011129394695401383","1"
"0.011111700904152732","1"
"0.011094007112904081","1"
"0.01107631332165543","1"
"0.01105861953040678","1"
"0.011040925739158129","1"
"0.011023231947909478","1"
"0.011005538156660827","1"
"0.010987844365412176","1"
"0.010970150574163525","1"
"0.010952456782914875","1"
"0.010934762991666224","1"
"0.010917069200417573","1"
"0.010899375409168922","1"
"0.010881681617920271","1"
"0.01086398782667162","1"
"0.01084629403542297","1"
"0.010828600244174319","1"
"0.010810906452925668","1"
"0.010793212661677017","1"
"0.010775518870428366","1"
"0.010757825079179715","1"
"0.010740131287931064","1"
"0.010722437496682414","1"
"0.010704743705433763","1"
"0.010687049914185112","1"
"0.010669356122936461","1"
"0.01065166233168781","1"
"0.01063396854043916","1"
"0.010616274749190508","1"
"0.010598580957941858","1"
"0.010580887166693207","1"
"0.010563193375444556","1"
"0.010545499584195905","1"
"0.010527805792947254","1"
"0.010510112001698603","1"
"0.010492418210449952","1"
"0.010474724419201302","1"
"0.01045703062795265","1"
"0.010439336836704","1"
"0.010421643045455349","1"
"0.010403949254206698","1"
"0.010386255462958047","1"
"0.010368561671709397","1"
"0.010350867880460746","1"
"0.010333174089212095","1"
"0.010315480297963444","1"
"0.010297786506714793","1"
"0.010280092715466142","1"
"0.010262398924217491","1"
"0.01024470513296884","1"
"0.01022701134172019","1"
"0.010209317550471539","1"
"0.010191623759222888","1"
"0.010173929967974237","1"
"0.010156236176725586","1"
"0.010138542385476935","1"
"0.010120848594228285","1"
"0.010103154802979634","1"
"0.010085461011730983","1"
"0.010067767220482332","1"
"0.010050073429233681","1"
"0.01003237963798503","1"
"0.01001468584673638","1"
"0.009996992055487729","1"
"0.009979298264239078","1"
"0.009961604472990427","1"
"0.009943910681741776","1"
"0.009926216890493125","1"
"0.009908523099244474","1"
"0.009890829307995824","1"
"0.009873135516747173","1"
"0.009855441725498522","1"
"0.009837747934249871","1"
"0.00982005414300122","1"
"0.00980236035175257","1"
"0.009784666560503918","1"
"0.009766972769255268","1"
"0.009749278978006617","1"
"0.009731585186757966","1"
"0.009713891395509315","1"
"0.009696197604260664","1"
"0.009678503813012013","1"
"0.009660810021763363","1"
"0.009643116230514712","1"
"0.00962542243926606","1"
"0.00960772864801741","1"
"0.009590034856768759","1"
"0.009572341065520108","1"
"0.009554647274271457","1"
"0.009536953483022807","1"
"0.009519259691774156","1"
"0.009501565900525505","1"
"0.009483872109276854","1"
"0.009466178318028203","1"
"0.009448484526779552","1"
"0.009430790735530901","1"
"0.00941309694428225","1"
"0.0093954031530336","1"
"0.009377709361784949","1"
"0.009360015570536298","1"
"0.009342321779287647","1"
"0.009324627988038996","1"
"0.009306934196790346","1"
"0.009289240405541695","1"
"0.009271546614293044","1"
"0.009253852823044393","1"
"0.009236159031795742","1"
"0.009218465240547091","1"
"0.00920077144929844","1"
"0.00918307765804979","1"
"0.009165383866801139","1"
"0.009147690075552488","1"
"0.009129996284303837","1"
"0.009112302493055186","1"
"0.009094608701806535","1"
"0.009076914910557884","1"
"0.009059221119309234","1"
"0.009041527328060583","1"
"0.009023833536811932","1"
"0.009006139745563281","1"
"0.00898844595431463","1"
"0.00897075216306598","1"
"0.008953058371817329","1"
"0.008935364580568678","1"
"0.008917670789320027","1"
"0.008899976998071376","1"
"0.008882283206822725","1"
"0.008864589415574074","1"
"0.008846895624325423","1"
"0.008829201833076773","1"
"0.008811508041828122","1"
"0.00879381425057947","1"
"0.00877612045933082","1"
"0.00875842666808217","1"
"0.008740732876833518","1"
"0.008723039085584867","1"
"0.008705345294336217","1"
"0.008687651503087566","1"
"0.008669957711838915","1"
"0.008652263920590264","1"
"0.008634570129341613","1"
"0.008616876338092962","1"
"0.008599182546844312","1"
"0.00858148875559566","1"
"0.00856379496434701","1"
"0.008546101173098359","1"
"0.008528407381849708","1"
"0.008510713590601057","1"
"0.008493019799352406","1"
"0.008475326008103756","1"
"0.008457632216855105","1"
"0.008439938425606454","1"
"0.008422244634357803","1"
"0.008404550843109152","1"
"0.008386857051860501","1"
"0.00836916326061185","1"
"0.0083514694693632","1"
"0.008333775678114549","1"
"0.008316081886865898","1"
"0.008298388095617247","1"
"0.008280694304368596","1"
"0.008263000513119945","1"
"0.008245306721871295","1"
"0.008227612930622644","1"
"0.008209919139373993","1"
"0.008192225348125344","1"
"0.008174531556876693","1"
"0.008156837765628042","1"
"0.008139143974379391","1"
"0.00812145018313074","1"
"0.00810375639188209","1"
"0.008086062600633439","1"
"0.008068368809384788","1"
"0.008050675018136137","1"
"0.008032981226887486","1"
"0.008015287435638835","1"
"0.007997593644390184","1"
"0.007979899853141533","1"
"0.007962206061892883","1"
"0.007944512270644232","1"
"0.007926818479395581","1"
"0.00790912468814693","1"
"0.00789143089689828","1"
"0.007873737105649628","1"
"0.007856043314400978","1"
"0.007838349523152327","1"
"0.007820655731903676","1"
"0.007802961940655024","1"
"0.007785268149406373","1"
"0.007767574358157722","1"
"0.0077498805669090716","1"
"0.007732186775660421","1"
"0.00771449298441177","1"
"0.007696799193163119","1"
"0.007679105401914468","1"
"0.007661411610665817","1"
"0.0076437178194171665","1"
"0.007626024028168516","1"
"0.007608330236919865","1"
"0.007590636445671214","1"
"0.007572942654422563","1"
"0.007555248863173912","1"
"0.007537555071925261","1"
"0.0075198612806766105","1"
"0.00750216748942796","1"
"0.007484473698179309","1"
"0.007466779906930658","1"
"0.007449086115682007","1"
"0.007431392324433356","1"
"0.007413698533184705","1"
"0.0073960047419360546","1"
"0.007378310950687404","1"
"0.007360617159438753","1"
"0.007342923368190102","1"
"0.007325229576941451","1"
"0.0073075357856928","1"
"0.0072898419944441495","1"
"0.007272148203195499","1"
"0.007254454411946848","1"
"0.007236760620698197","1"
"0.007219066829449546","1"
"0.007201373038200895","1"
"0.007183679246952244","1"
"0.0071659854557035935","1"
"0.007148291664454943","1"
"0.007130597873206292","1"
"0.007112904081957641","1"
"0.00709521029070899","1"
"0.007077516499460339","1"
"0.007059822708211688","1"
"0.0070421289169630375","1"
"0.007024435125714387","1"
"0.007006741334465736","1"
"0.006989047543217085","1"
"0.006971353751968434","1"
"0.006953659960719783","1"
"0.0069359661694711324","1"
"0.006918272378222482","1"
"0.006900578586973831","1"
"0.00688288479572518","1"
"0.006865191004476529","1"
"0.006847497213227878","1"
"0.006829803421979227","1"
"0.0068121096307305765","1"
"0.006794415839481926","1"
"0.006776722048233275","1"
"0.006759028256984624","1"
"0.006741334465735973","1"
"0.006723640674487322","1"
"0.006705946883238671","1"
"0.0066882530919900205","1"
"0.00667055930074137","1"
"0.006652865509492719","1"
"0.006635171718244068","1"
"0.006617477926995417","1"
"0.006599784135746766","1"
"0.0065820903444981154","1"
"0.006564396553249465","1"
"0.006546702762000814","1"
"0.006529008970752163","1"
"0.006511315179503512","1"
"0.006493621388254861","1"
"0.00647592759700621","1"
"0.0064582338057575595","1"
"0.006440540014508909","1"
"0.006422846223260258","1"
"0.006405152432011607","1"
"0.006387458640762956","1"
"0.006369764849514305","1"
"0.006352071058265654","1"
"0.0063343772670170035","1"
"0.006316683475768353","1"
"0.006298989684519702","1"
"0.006281295893271051","1"
"0.0062636021020224","1"
"0.006245908310773749","1"
"0.0062282145195250984","1"
"0.006210520728276448","1"
"0.006192826937027797","1"
"0.006175133145779146","1"
"0.006157439354530495","1"
"0.006139745563281844","1"
"0.006122051772033193","1"
"0.0061043579807845425","1"
"0.006086664189535892","1"
"0.006068970398287241","1"
"0.00605127660703859","1"
"0.006033582815789939","1"
"0.006015889024541288","1"
"0.005998195233292637","1"
"0.0059805014420439865","1"
"0.005962807650795336","1"
"0.005945113859546685","1"
"0.005927420068298034","1"
"0.005909726277049383","1"
"0.005892032485800732","1"
"0.005874338694552081","1"
"0.005856644903303431","1"
"0.00583895111205478","1"
"0.005821257320806129","1"
"0.005803563529557478","1"
"0.005785869738308827","1"
"0.005768175947060176","1"
"0.0057504821558115255","1"
"0.005732788364562875","1"
"0.005715094573314224","1"
"0.005697400782065573","1"
"0.005679706990816922","1"
"0.005662013199568271","1"
"0.00564431940831962","1"
"0.0056266256170709695","1"
"0.005608931825822319","1"
"0.005591238034573668","1"
"0.005573544243325017","1"
"0.005555850452076366","1"
"0.005538156660827715","1"
"0.005520462869579064","1"
"0.005502769078330414","1"
"0.005485075287081763","1"
"0.005467381495833112","1"
"0.005449687704584461","1"
"0.00543199391333581","1"
"0.005414300122087159","1"
"0.0053966063308385085","1"
"0.005378912539589858","1"
"0.005361218748341207","1"
"0.005343524957092556","1"
"0.005325831165843905","1"
"0.005308137374595254","1"
"0.005290443583346603","1"
"0.0052727497920979525","1"
"0.005255056000849302","1"
"0.005237362209600651","1"
"0.005219668418352","1"
"0.005201974627103349","1"
"0.005184280835854698","1"
"0.005166587044606047","1"
"0.005148893253357397","1"
"0.005131199462108746","1"
"0.005113505670860095","1"
"0.005095811879611444","1"
"0.005078118088362793","1"
"0.005060424297114142","1"
"0.0050427305058654915","1"
"0.005025036714616841","1"
"0.00500734292336819","1"
"0.004989649132119539","1"
"0.004971955340870888","1"
"0.004954261549622237","1"
"0.004936567758373586","1"
"0.0049188739671249355","1"
"0.004901180175876285","1"
"0.004883486384627634","1"
"0.004865792593378983","1"
"0.004848098802130332","1"
"0.004830405010881681","1"
"0.00481271121963303","1"
"0.0047950174283843796","1"
"0.004777323637135729","1"
"0.004759629845887078","1"
"0.004741936054638427","1"
"0.004724242263389776","1"
"0.004706548472141125","1"
"0.0046888546808924745","1"
"0.004671160889643824","1"
"0.004653467098395173","1"
"0.004635773307146522","1"
"0.004618079515897871","1"
"0.00460038572464922","1"
"0.004582691933400569","1"
"0.0045649981421519185","1"
