"Recall","Precision"
"0.579893371307504","0.9941941822729032"
"0.5798760050709411","0.9941940094086822"
"0.5798586388343782","0.994193836534167"
"0.5798412725978154","0.9941936636493568"
"0.5798239063612525","0.9941934907542507"
"0.5798065401246896","0.9941933178488476"
"0.5797891738881267","0.9941931449331467"
"0.5797718076515638","0.9941929720071471"
"0.579754441415001","0.9941927990708479"
"0.5797370751784381","0.994192626124248"
"0.5797197089418752","0.9941924531673467"
"0.5797023427053123","0.9941922802001429"
"0.5796849764687495","0.9941921072226358"
"0.5796676102321866","0.9941919342348245"
"0.5796502439956237","0.994191761236708"
"0.5796328777590608","0.9941915882282855"
"0.5796155115224979","0.9941914152095559"
"0.5795981452859351","0.9941912421805184"
"0.5795807790493722","0.994191069141172"
"0.5795634128128093","0.9941908960915157"
"0.5795460465762464","0.9941907230315489"
"0.5795286803396836","0.9941905499612703"
"0.5795113141031207","0.9941903768806792"
"0.5794939478665578","0.9941902037897747"
"0.5794765816299949","0.9941900306885558"
"0.579459215393432","0.9941898575770216"
"0.5794418491568692","0.9941896844551712"
"0.5794244829203063","0.9941895113230036"
"0.5794071166837435","0.9941893381805179"
"0.5793897504471806","0.9941891650277133"
"0.5793723842106178","0.9941889918645886"
"0.5793550179740549","0.9941888186911432"
"0.579337651737492","0.994188645507376"
"0.5793202855009291","0.994188472313286"
"0.5793029192643662","0.9941882991088725"
"0.5793029192643662","0.9942179303767287"
"0.5793029192643662","0.9942475634109267"
"0.5792855530278034","0.9942473919523099"
"0.5792681867912405","0.9942472204834719"
"0.5792508205546776","0.9942470490044116"
"0.5792334543181147","0.9942468775151281"
"0.5792160880815519","0.9942467060156204"
"0.579198721844989","0.9942465345058876"
"0.5791813556084261","0.9942463629859289"
"0.5791639893718632","0.9942461914557433"
"0.5791466231353003","0.99424601991533"
"0.5791292568987375","0.994245848364688"
"0.5791118906621746","0.9942456768038164"
"0.5790945244256117","0.9942455052327142"
"0.5790771581890488","0.9942453336513806"
"0.579059791952486","0.9942451620598145"
"0.5790424257159231","0.9942449904580153"
"0.5790250594793602","0.9942448188459818"
"0.5790076932427973","0.9942446472237132"
"0.5789903270062344","0.9942444755912087"
"0.5789729607696716","0.9942443039484672"
"0.5789555945331087","0.9942441322954878"
"0.5789382282965458","0.9942439606322696"
"0.5789208620599829","0.9942437889588118"
"0.5789034958234202","0.9942436172751133"
"0.5788861295868573","0.9942434455811734"
"0.5788687633502944","0.994243273876991"
"0.5788513971137315","0.9942431021625653"
"0.5788340308771686","0.9942429304378952"
"0.5788166646406058","0.9942427587029801"
"0.5787992984040429","0.9942425869578188"
"0.57878193216748","0.9942424152024104"
"0.5787645659309171","0.9942422434367542"
"0.5787471996943543","0.9942420716608491"
"0.5787298334577914","0.9942418998746942"
"0.5787124672212285","0.9942417280782886"
"0.5786951009846656","0.9942415562716315"
"0.5786777347481027","0.9942413844547218"
"0.5786603685115399","0.9942412126275586"
"0.578643002274977","0.9942410407901411"
"0.5786256360384141","0.9942408689424683"
"0.5786082698018512","0.9942406970845394"
"0.5785909035652884","0.9942405252163533"
"0.5785735373287255","0.9942403533379092"
"0.5785561710921626","0.9942401814492061"
"0.5785388048555997","0.9942400095502433"
"0.5785214386190368","0.9942398376410195"
"0.578504072382474","0.9942396657215341"
"0.5784867061459111","0.9942394937917861"
"0.5784693399093482","0.9942393218517744"
"0.5784519736727853","0.9942391499014984"
"0.5784346074362225","0.994238977940957"
"0.5784172411996596","0.9942388059701492"
"0.5783998749630967","0.9942386339890743"
"0.5783825087265339","0.9942384619977312"
"0.578365142489971","0.9942382899961191"
"0.5783477762534082","0.9942381179842369"
"0.5783304100168453","0.9942379459620839"
"0.5783130437802824","0.9942377739296591"
"0.5782956775437195","0.9942376018869614"
"0.5782783113071567","0.9942374298339902"
"0.5782609450705938","0.9942372577707443"
"0.5782435788340309","0.994237085697223"
"0.578226212597468","0.9942369136134253"
"0.5782088463609051","0.9942367415193503"
"0.5781914801243423","0.9942365694149968"
"0.5781741138877794","0.9942363973003643"
"0.5781567476512165","0.9942362251754517"
"0.5781393814146536","0.9942360530402581"
"0.5781220151780908","0.9942358808947824"
"0.5781046489415279","0.994235708739024"
"0.578087282704965","0.9942355365729817"
"0.5780699164684021","0.9942353643966547"
"0.5780525502318392","0.9942351922100421"
"0.5780351839952764","0.994235020013143"
"0.5780178177587135","0.9942348478059563"
"0.5780004515221506","0.9942346755884813"
"0.5779830852855877","0.994234503360717"
"0.5779657190490249","0.9942343311226624"
"0.577948352812462","0.9942341588743167"
"0.5779309865758991","0.9942339866156787"
"0.5779136203393362","0.994233814346748"
"0.5778962541027733","0.9942336420675232"
"0.5778788878662106","0.9942334697780035"
"0.5778615216296477","0.9942332974781881"
"0.5778441553930848","0.994233125168076"
"0.5778267891565219","0.9942329528476663"
"0.5778094229199591","0.9942327805169581"
"0.5778094229199591","0.9942624910351422"
"0.5777920566833962","0.9942623195768461"
"0.5777746904468333","0.9942621481083019"
"0.5777573242102704","0.994261976629509"
"0.5777399579737075","0.9942618051404662"
"0.5777225917371447","0.9942616336411728"
"0.5777052255005818","0.9942614621316277"
"0.5776878592640189","0.9942612906118301"
"0.577670493027456","0.994261119081779"
"0.5776531267908932","0.9942609475414736"
"0.5776357605543303","0.9942607759909129"
"0.5776183943177674","0.994260604430096"
"0.5776010280812045","0.9942604328590219"
"0.5775836618446416","0.9942602612776897"
"0.5775662956080788","0.9942600896860987"
"0.5775489293715159","0.9942599180842476"
"0.577531563134953","0.9942597464721359"
"0.5775141968983901","0.9942595748497624"
"0.5774968306618272","0.9942594032171261"
"0.5774794644252644","0.9942592315742264"
"0.5774620981887015","0.9942590599210621"
"0.5774447319521386","0.9942588882576324"
"0.5774273657155757","0.9942587165839364"
"0.577409999479013","0.9942585448999731"
"0.57739263324245","0.9942583732057416"
"0.5773752670058871","0.9942582015012411"
"0.5773579007693243","0.9942580297864705"
"0.5773405345327614","0.994257858061429"
"0.5773231682961986","0.9942576863261156"
"0.5773058020596357","0.9942575145805294"
"0.5772884358230728","0.9942573428246695"
"0.5772884358230728","0.9942870816259385"
"0.5772710695865099","0.9942869107441972"
"0.5772537033499471","0.9942867398522329"
"0.5772363371133842","0.9942865689500449"
"0.5772189708768213","0.994286398037632"
"0.5772016046402584","0.9942862271149934"
"0.5771842384036955","0.9942860561821282"
"0.5771668721671327","0.9942858852390355"
"0.5771495059305698","0.9942857142857143"
"0.5771321396940069","0.9942855433221637"
"0.577114773457444","0.9942853723483829"
"0.577114773457444","0.9943151217760756"
"0.5770974072208812","0.9943149516770893"
"0.5770800409843183","0.9943147815679234"
"0.5770626747477554","0.9943146114485771"
"0.5770453085111925","0.9943144413190497"
"0.5770279422746296","0.9943142711793399"
"0.5770105760380668","0.994314101029447"
"0.5769932098015039","0.99431393086937"
"0.576975843564941","0.9943137606991082"
"0.5769584773283781","0.9943135905186604"
"0.5769411110918153","0.9943134203280258"
"0.5769237448552524","0.9943132501272036"
"0.5769063786186895","0.9943130799161928"
"0.5768890123821266","0.9943129096949924"
"0.5768716461455637","0.9943127394636015"
"0.576854279909001","0.9943125692220194"
"0.5768369136724381","0.9943123989702448"
"0.5768195474358752","0.9943122287082772"
"0.5768021811993123","0.9943120584361155"
"0.5767848149627495","0.9943118881537586"
"0.5767674487261866","0.9943117178612059"
"0.5767500824896237","0.9943115475584563"
"0.5767327162530608","0.994311377245509"
"0.5767153500164979","0.994311206922363"
"0.5766979837799351","0.9943110365890173"
"0.5766806175433722","0.9943108662454712"
"0.5766632513068093","0.9943106958917236"
"0.5766458850702464","0.9943105255277737"
"0.5766285188336836","0.9943103551536204"
"0.5766111525971207","0.994310184769263"
"0.5765937863605578","0.9943100143747006"
"0.5765764201239949","0.994309843969932"
"0.576559053887432","0.9943096735549566"
"0.5765416876508692","0.9943095031297733"
"0.5765243214143063","0.9943093326943813"
"0.5765069551777434","0.9943091622487794"
"0.5764895889411805","0.9943089917929672"
"0.5764722227046177","0.9943088213269432"
"0.5764722227046177","0.9943386053199137"
"0.5764548564680548","0.9943384357307612"
"0.5764374902314919","0.994338266131448"
"0.576420123994929","0.9943380965219736"
"0.5764027577583661","0.9943379269023367"
"0.5763853915218033","0.9943377572725366"
"0.5763680252852404","0.9943375876325724"
"0.5763506590486775","0.994337417982443"
"0.5763332928121147","0.9943372483221476"
"0.5763159265755519","0.9943370786516854"
"0.576298560338989","0.9943369089710553"
"0.5762811941024261","0.9943367392802565"
"0.5762638278658632","0.9943365695792881"
"0.5762464616293003","0.994336399868149"
"0.5762290953927375","0.9943362301468385"
"0.5762117291561746","0.9943360604153556"
"0.5761943629196117","0.9943358906736993"
"0.5761769966830488","0.994335720921869"
"0.576159630446486","0.9943355511598634"
"0.5761422642099231","0.9943353813876817"
"0.5761248979733602","0.9943352116053231"
"0.5761075317367973","0.9943350418127866"
"0.5760901655002344","0.9943348720100713"
"0.5760727992636716","0.9943347021971763"
"0.5760554330271087","0.9943345323741007"
"0.5760380667905458","0.9943343625408435"
"0.5760207005539829","0.994334192697404"
"0.5760033343174201","0.9943340228437809"
"0.5759859680808572","0.9943338529799736"
"0.5759686018442943","0.9943336831059811"
"0.5759512356077314","0.9943335132218025"
"0.5759338693711685","0.9943333433274368"
"0.5759165031346057","0.9943331734228832"
"0.5758991368980428","0.9943330035081407"
"0.5758817706614799","0.9943328335832083"
"0.575864404424917","0.9943326636480854"
"0.5758470381883543","0.9943324937027708"
"0.5758296719517914","0.9943323237472637"
"0.5758123057152285","0.994332153781563"
"0.5757949394786656","0.994331983805668"
"0.5757775732421027","0.9943318138195777"
"0.5757602070055399","0.9943316438232912"
"0.575742840768977","0.9943314738168076"
"0.5757254745324141","0.994331303800126"
"0.5757081082958512","0.9943311337732453"
"0.5756907420592884","0.9943309637361648"
"0.5756733758227255","0.9943307936888836"
"0.5756560095861626","0.9943306236314006"
"0.5756386433495997","0.9943304535637149"
"0.5756212771130368","0.9943302834858257"
"0.575603910876474","0.994330113397732"
"0.575603910876474","0.994359943599436"
"0.5755865446399111","0.9943597743909757"
"0.5755691784033482","0.9943596051723621"
"0.5755518121667853","0.9943594359435943"
"0.5755518121667853","0.9943892706051787"
"0.5755344459302225","0.994389102256361"
"0.5755170796936596","0.9943889338974405"
"0.5754997134570967","0.9943887655284163"
"0.5754823472205338","0.9943885971492873"
"0.5754649809839709","0.9943884287600528"
"0.5754476147474081","0.9943882603607118"
"0.5754302485108452","0.9943880919512634"
"0.5754128822742823","0.9943879235317067"
"0.5753955160377194","0.9943877551020408"
"0.5753781498011566","0.9943875866622648"
"0.5753607835645937","0.9943874182123776"
"0.5753434173280308","0.9943872497523787"
"0.575326051091468","0.9943870812822668"
"0.575308684854905","0.9943869128020412"
"0.5752913186183423","0.9943867443117008"
"0.5752739523817794","0.9943865758112449"
"0.5752565861452165","0.9943864073006724"
"0.5752392199086536","0.9943862387799826"
"0.5752218536720907","0.9943860702491745"
"0.5752044874355279","0.994385901708247"
"0.575187121198965","0.9943857331571995"
"0.5751697549624021","0.9943855645960309"
"0.5751523887258392","0.9943853960247403"
"0.5751350224892764","0.9943852274433268"
"0.5751176562527135","0.9943850588517896"
"0.5751002900161506","0.9943848902501277"
"0.5750829237795877","0.99438472163834"
"0.5750655575430248","0.9943845530164259"
"0.575048191306462","0.9943843843843844"
"0.5750308250698991","0.9943842157422145"
"0.5750134588333362","0.9943840470899153"
"0.5749960925967733","0.994383878427486"
"0.5749787263602105","0.9943837097549255"
"0.5749613601236476","0.994383541072233"
"0.5749439938870847","0.9943833723794077"
"0.5749266276505218","0.9943832036764485"
"0.5749092614139589","0.9943830349633546"
"0.5748918951773961","0.994382866240125"
"0.5748745289408332","0.9943826975067588"
"0.5748571627042703","0.9943825287632552"
"0.5748397964677074","0.9943823600096131"
"0.5748224302311447","0.9943821912458317"
"0.5748050639945818","0.9943820224719101"
"0.5747876977580189","0.9943818536878474"
"0.574770331521456","0.9943816848936425"
"0.5747529652848931","0.9943815160892948"
"0.5747355990483303","0.9943813472748032"
"0.5747182328117674","0.9943811784501667"
"0.5747008665752045","0.9943810096153847"
"0.5746835003386416","0.9943808407704559"
"0.5746661341020788","0.9943806719153795"
"0.5746487678655159","0.9943805030501548"
"0.574631401628953","0.9943803341747807"
"0.5746140353923901","0.9943801652892562"
"0.5745966691558272","0.9943799963935805"
"0.5745793029192644","0.9943798274877529"
"0.5745619366827015","0.994379658571772"
"0.5745445704461386","0.9943794896456374"
"0.5745272042095757","0.9943793207093478"
"0.5745098379730129","0.9943791517629024"
"0.57449247173645","0.9943789828063003"
"0.5744751054998871","0.9943788138395406"
"0.5744577392633242","0.9943786448626225"
"0.5744403730267613","0.9943784758755448"
"0.5744230067901985","0.9943783068783069"
"0.5744056405536356","0.9943781378709076"
"0.5743882743170727","0.9943779688533462"
"0.5743709080805098","0.9943777998256216"
"0.574353541843947","0.994377630787733"
"0.5743361756073841","0.9943774617396794"
"0.5743188093708212","0.9943772926814601"
"0.5743014431342583","0.994377123613074"
"0.5742840768976955","0.9943769545345201"
"0.5742667106611327","0.9943767854457977"
"0.5742493444245698","0.9943766163469057"
"0.5742319781880069","0.9943764472378432"
"0.574214611951444","0.9943762781186094"
"0.5741972457148812","0.9943761089892034"
"0.5741798794783183","0.994375939849624"
"0.5741625132417554","0.9943757706998707"
"0.5741451470051925","0.9943756015399422"
"0.5741277807686296","0.9943754323698378"
"0.5741104145320668","0.9943752631895566"
"0.5740930482955039","0.9943750939990976"
"0.574075682058941","0.9943749247984599"
"0.5740583158223781","0.9943747555876425"
"0.5740409495858153","0.9943745863666446"
"0.5740235833492524","0.9943744171354653"
"0.5740062171126895","0.9943742478941034"
"0.5740062171126895","0.9944041637835074"
"0.5739888508761266","0.994403995426921"
"0.5739714846395637","0.994403827060204"
"0.5739541184030009","0.9944036586833555"
"0.573936752166438","0.9944034902963743"
"0.5739193859298751","0.9944033218992598"
"0.5739020196933122","0.9944031534920109"
"0.5738846534567494","0.9944029850746269"
"0.5738672872201865","0.9944028166471066"
"0.5738499209836236","0.9944026482094493"
"0.5738325547470607","0.994402479761654"
"0.5738325547470607","0.9944324064042374"
"0.5738325547470607","0.9944623348481656"
"0.5738151885104978","0.9944621681815445"
"0.573797822273935","0.994462001504891"
"0.5737804560373722","0.9944618348182037"
"0.5737630898008093","0.9944616681214821"
"0.5737457235642464","0.9944615014147252"
"0.5737283573276836","0.9944613346979321"
"0.5737109910911207","0.9944611679711017"
"0.5736936248545578","0.9944610012342334"
"0.5736762586179949","0.9944608344873261"
"0.573658892381432","0.994460667730379"
"0.5736415261448692","0.9944605009633911"
