"Recall","Precision"
"0.6068415784958536","0.9840883401443353"
"0.6068415784958536","0.9841168627905629"
"0.6068415784958536","0.9841453870902293"
"0.6068237060337432","0.9841449275362318"
"0.6068058335716329","0.984144467955593"
"0.6067879611095225","0.9841440083483101"
"0.6067700886474121","0.9841435487143809"
"0.6067700886474121","0.984172077922078"
"0.6067522161853017","0.9841716190752283"
"0.6067343437231913","0.9841711602017742"
"0.6067343437231913","0.9841996926912707"
"0.6067343437231913","0.9842282268352082"
"0.606716471261081","0.9842277695630745"
"0.6066985987989706","0.9842273122644245"
"0.6066807263368602","0.984226854939256"
"0.6066628538747498","0.9842263975875667"
"0.6066449814126395","0.9842259402093543"
"0.6066271089505291","0.9842254828046164"
"0.6066271089505291","0.9842540234884732"
"0.6066271089505291","0.9842825658276302"
"0.6066092364884187","0.9842821100252298"
"0.6065913640263083","0.9842816541963924"
"0.6065734915641979","0.9842811983411154"
"0.6065556191020876","0.9842807424593968"
"0.6065377466399772","0.9842802865512341"
"0.6065198741778668","0.984279830616625"
"0.6065020017157564","0.9842793746555675"
"0.606484129253646","0.9842789186680589"
"0.6064662567915357","0.9842784626540971"
"0.6064483843294253","0.9842780066136799"
"0.6064305118673149","0.9842775505468048"
"0.6064126394052045","0.9842770944534694"
"0.6063947669430941","0.9842766383336717"
"0.6063768944809838","0.9842761821874093"
"0.6063590220188734","0.9842757260146798"
"0.606341149556763","0.9842752698154811"
"0.6063232770946526","0.9842748135898105"
"0.6063054046325422","0.9842743573376661"
"0.6062875321704319","0.9842739010590454"
"0.6062696597083215","0.9842734447539462"
"0.6062517872462111","0.984272988422366"
"0.6062339147841006","0.9842725320643028"
"0.6062160423219902","0.9842720756797539"
"0.6061981698598798","0.9842716192687173"
"0.6061802973977695","0.9842711628311906"
"0.6061624249356591","0.9842707063671716"
"0.6061445524735487","0.9842702498766579"
"0.6061266800114383","0.984269793359647"
"0.6061088075493279","0.984269336816137"
"0.6060909350872176","0.9842688802461252"
"0.6060730626251072","0.9842684236496096"
"0.6060551901629968","0.9842679670265877"
"0.6060373177008864","0.9842675103770573"
"0.606019445238776","0.984267053701016"
"0.6060015727766657","0.9842665969984615"
"0.6059837003145553","0.9842661402693915"
"0.6059658278524449","0.9842656835138038"
"0.6059479553903345","0.984265226731696"
"0.6059300829282241","0.9842647699230658"
"0.6059300829282241","0.9842933457205899"
"0.6059122104661138","0.9842928897018262"
"0.6059122104661138","0.9843214679751466"
"0.6059122104661138","0.9843500479080166"
"0.6059122104661138","0.9843786295005807"
"0.6059122104661138","0.9844072127529835"
"0.6058943380040034","0.9844067599744468"
"0.605876465541893","0.9844063071696141"
"0.6058585930797826","0.9844058543384829"
"0.6058407206176722","0.9844054014810513"
"0.6058228481555619","0.9844049485973166"
"0.6058049756934515","0.9844044956872767"
"0.6057871032313411","0.9844040427509294"
"0.6057692307692307","0.9844035897882722"
"0.6057692307692307","0.984432181237293"
"0.6057513583071203","0.9844317290656133"
"0.60573348584501","0.9844312768676658"
"0.6057156133828996","0.9844308246434484"
"0.6057156133828996","0.9844594202056585"
"0.6056977409207892","0.9844589687726942"
"0.6056798684586788","0.9844585173135022"
"0.6056619959965684","0.98445806582808"
"0.6056441235344581","0.9844576143164255"
"0.6056262510723477","0.9844571627785363"
"0.6056083786102373","0.9844567112144103"
"0.6055905061481269","0.9844562596240448"
"0.6055726336860165","0.9844558080074379"
"0.6055547612239062","0.9844553563645873"
"0.6055368887617958","0.9844549046954905"
"0.6055190162996854","0.9844544530001453"
"0.6055190162996854","0.9844830592200848"
"0.6055190162996854","0.9845116671025484"
"0.605501143837575","0.9845112170173196"
"0.6054832713754646","0.9845107669059312"
"0.6054653989133543","0.9845103167683813"
"0.6054475264512439","0.9845098666046674"
"0.6054296539891335","0.9845094164147873"
"0.6054117815270231","0.9845089661987386"
"0.6053939090649127","0.9845085159565192"
"0.6053760366028024","0.9845080656881268"
"0.605358164140692","0.9845076153935589"
"0.6053402916785816","0.9845071650728134"
"0.6053402916785816","0.9845357828033254"
"0.6053224192164712","0.9845353332751955"
"0.6053224192164712","0.9845639534883721"
"0.6053045467543609","0.9845635047530451"
"0.6052866742922505","0.9845630559916274"
"0.6052688018301401","0.9845626072041166"
"0.6052509293680297","0.9845621583905105"
"0.6052330569059193","0.9845617095508068"
"0.605215184443809","0.9845612606850032"
"0.6051973119816986","0.9845608117930974"
"0.6051794395195882","0.9845603628750872"
"0.6051615670574778","0.9845599139309703"
"0.6051436945953674","0.9845594649607444"
"0.605125822133257","0.9845590159644072"
"0.6051079496711467","0.9845585669419565"
"0.6051079496711467","0.9845871986506529"
"0.6050900772090363","0.9845867504216832"
"0.6050722047469259","0.9845863021666424"
"0.6050543322848155","0.9845858538855281"
"0.6050364598227052","0.9845854055783382"
"0.6050185873605948","0.9845849572450701"
"0.6050007148984844","0.9845845088857218"
"0.6050007148984844","0.9846131471785922"
"0.604982842436374","0.9846126996131359"
"0.6049649699742636","0.9846122520216417"
"0.6049470975121533","0.9846118044041074"
"0.6049292250500429","0.9846113567605306"
"0.6049113525879325","0.9846109090909091"
"0.6048934801258221","0.9846104613952406"
"0.6048756076637117","0.9846100136735229"
"0.6048577352016014","0.9846095659257535"
"0.604839862739491","0.9846091181519304"
"0.6048219902773806","0.9846086703520512"
"0.6048219902773806","0.984637318513777"
"0.6048219902773806","0.9846659683426443"
"0.6048041178152702","0.984665522157884"
"0.6047862453531598","0.984665075947157"
"0.6047683728910495","0.9846646297104612"
"0.6047505004289391","0.9846641834477942"
"0.6047326279668287","0.9846637371591538"
"0.6047147555047183","0.9846632908445375"
"0.6046968830426079","0.9846628445039435"
"0.6046790105804976","0.984662398137369"
"0.6046611381183872","0.9846619517448121"
"0.6046432656562768","0.9846615053262704"
"0.6046253931941664","0.9846610588817417"
"0.6046253931941664","0.9846897194085458"
"0.604607520732056","0.9846892737592782"
"0.6045896482699457","0.9846888280840659"
"0.6045717758078353","0.9846883823829069"
"0.6045539033457249","0.9846879366557988"
"0.6045360308836145","0.9846874909027393"
"0.6045181584215041","0.9846870451237264"
"0.6045002859593938","0.9846865993187575"
"0.6044824134972834","0.9846861534878304"
"0.604464541035173","0.984685707630943"
"0.6044466685730626","0.9846852617480929"
"0.6044287961109522","0.9846848158392779"
"0.6044287961109522","0.9847134870719776"
"0.6044109236488419","0.9847130419590601"
"0.6044109236488419","0.9847417156834197"
"0.6044109236488419","0.9847703910777205"
"0.6043930511867315","0.9847699475829936"
"0.6043751787246211","0.9847695040624364"
"0.6043573062625107","0.9847690605160464"
"0.6043394338004003","0.9847686169438216"
"0.60432156133829","0.9847681733457595"
"0.6043036888761796","0.9847677297218581"
"0.6042858164140692","0.9847672860721151"
"0.6042679439519588","0.9847668423965281"
"0.6042500714898484","0.984766398695095"
"0.6042321990277381","0.9847659549678134"
"0.6042143265656277","0.984765511214681"
"0.6041964541035173","0.9847650674356958"
"0.6041785816414069","0.9847646236308553"
"0.6041785816414069","0.9847933113875376"
"0.6041607091792965","0.9847928683796539"
"0.6041428367171862","0.9847924253459578"
"0.6041249642550758","0.9847919822864468"
"0.6041070917929654","0.9847915392011188"
"0.604089219330855","0.9847910960899714"
"0.6040713468687446","0.9847906529530025"
"0.6040534744066343","0.9847902097902098"
"0.6040356019445239","0.984789766601591"
"0.6040177294824135","0.9847893233871438"
"0.6039998570203031","0.9847888801468659"
"0.6039819845581927","0.9847884368807553"
"0.6039641120960824","0.9847879935888095"
"0.603946239633972","0.9847875502710264"
"0.6039283671718616","0.9847871069274036"
"0.6039104947097512","0.9847866635579389"
"0.6038926222476408","0.9847862201626301"
"0.6038747497855305","0.9847857767414748"
"0.6038568773234201","0.9847853332944708"
"0.6038390048613097","0.9847848898216159"
"0.6038211323991993","0.9847844463229078"
"0.6038032599370889","0.9847840027983443"
"0.6037853874749786","0.984783559247923"
"0.6037675150128682","0.9847831156716418"
"0.6037675150128682","0.9848118240387138"
"0.6037496425507578","0.9848113812605679"
"0.6037317700886474","0.9848109384566047"
"0.603713897626537","0.9848104956268221"
"0.6036960251644267","0.9848100527712178"
"0.6036781527023163","0.9848096098897895"
"0.6036602802402059","0.984809166982535"
"0.6036424077780955","0.9848087240494519"
"0.6036245353159851","0.984808281090538"
"0.6036066628538748","0.9848078381057911"
"0.6035887903917644","0.984807395095209"
"0.603570917929654","0.9848069520587892"
"0.6035530454675436","0.9848065089965297"
"0.6035351730054332","0.9848060659084281"
"0.6035173005433229","0.9848056227944822"
"0.6034994280812125","0.9848051796546897"
"0.6034815556191021","0.9848047364890483"
"0.6034636831569917","0.9848042932975558"
"0.6034458106948813","0.98480385008021"
"0.603427938232771","0.9848034068370085"
"0.6034100657706606","0.9848029635679492"
"0.6033921933085502","0.9848025202730296"
"0.6033743208464398","0.9848020769522476"
"0.6033564483843294","0.9848016336056009"
"0.6033385759222191","0.9848011902330873"
"0.6033207034601087","0.9848007468347044"
"0.6033028309979983","0.9848003034104501"
"0.6032849585358879","0.984799859960322"
"0.6032670860737775","0.984799416484318"
"0.6032492136116672","0.9847989729824357"
"0.6032313411495568","0.9847985294546727"
"0.6032313411495568","0.984827264239029"
"0.6032134686874464","0.9848268215108984"
"0.603195596225336","0.9848263787569302"
"0.6031777237632256","0.9848259359771222"
"0.6031598513011153","0.9848254931714719"
"0.6031419788390049","0.9848250503399772"
"0.6031241063768945","0.9848246074826359"
"0.6031062339147841","0.9848241645994456"
"0.6030883614526737","0.9848237216904039"
"0.6030704889905634","0.9848232787555089"
"0.603052616528453","0.984822835794758"
"0.6030347440663426","0.9848223928081492"
"0.6030168716042322","0.98482194979568"
"0.6029989991421218","0.9848215067573485"
"0.6029989991421218","0.9848502539552805"
"0.6029811266800115","0.9848498117173132"
"0.6029632542179011","0.9848493694535264"
"0.6029453817557907","0.9848489271639177"
"0.6029275092936803","0.9848484848484849"
"0.60290963683157","0.9848480425072257"
"0.6028917643694596","0.9848476001401378"
"0.6028738919073492","0.9848471577472191"
"0.6028560194452388","0.9848467153284671"
"0.6028381469831284","0.9848462728838798"
"0.602820274521018","0.9848458304134547"
"0.6028024020589077","0.9848453879171898"
"0.6027845295967973","0.9848449453950826"
"0.6027666571346869","0.984844502847131"
"0.6027487846725765","0.9848440602733326"
"0.6027309122104662","0.9848436176736851"
"0.6027130397483558","0.9848431750481864"
"0.6026951672862454","0.9848427323968342"
"0.602677294824135","0.9848422897196262"
"0.602677294824135","0.9848710534770291"
"0.6026594223620246","0.984870611601145"
"0.6026415498999143","0.984870169699448"
"0.6026236774378039","0.9848697277719359"
"0.6026058049756935","0.9848692858186067"
"0.6025879325135831","0.9848688438394578"
"0.6025700600514727","0.9848684018344872"
"0.6025521875893624","0.9848679598036925"
"0.602534315127252","0.9848675177470714"
"0.6025164426651416","0.9848670756646217"
"0.6024985702030312","0.9848666335563411"
"0.6024806977409208","0.9848661914222274"
"0.6024628252788105","0.9848657492622783"
"0.6024449528167001","0.9848653070764916"
"0.6024270803545897","0.9848648648648649"
"0.6024092078924793","0.9848644226273959"
"0.6023913354303689","0.9848639803640826"
"0.6023734629682586","0.9848635380749226"
"0.6023555905061482","0.9848630957599135"
"0.6023377180440378","0.9848626534190532"
"0.6023198455819274","0.9848622110523394"
"0.602301973119817","0.9848617686597697"
"0.6022841006577067","0.984861326241342"
"0.6022662281955963","0.984860883797054"
"0.6022483557334859","0.9848604413269034"
"0.6022304832713755","0.9848599988308879"
"0.6022126108092651","0.9848595563090053"
"0.6021947383471548","0.9848591137612533"
"0.6021768658850444","0.9848586711876297"
"0.602158993422934","0.9848582285881321"
"0.6021411209608236","0.9848577859627583"
"0.6021411209608236","0.9848865762394762"
"0.6021232484987132","0.9848861344169322"
"0.6021053760366029","0.9848856925685552"
"0.6020875035744925","0.984885250694343"
"0.602069631112382","0.9848848087942931"
"0.602069631112382","0.9849136040698184"
"0.6020517586502716","0.9849131629729255"
"0.6020338861881612","0.9849127218502383"
"0.6020160137260508","0.9849122807017544"
"0.6019981412639405","0.9849118395274715"
"0.6019802688018301","0.9849113983273876"
"0.6019623963397197","0.9849109571015001"
"0.6019445238776093","0.984910515849807"
"0.601926651415499","0.9849100745723058"
"0.6019087789533886","0.9849096332689946"
"0.6018909064912782","0.9849091919398707"
"0.6018730340291678","0.9849087505849321"
"0.6018551615670574","0.9849083092041765"
"0.601837289104947","0.9849078677976016"
"0.6018194166428367","0.9849074263652052"
"0.6018015441807263","0.9849069849069849"
"0.6017836717186159","0.9849065434229386"
"0.6017657992565055","0.9849061019130638"
"0.6017479267943951","0.9849056603773585"
"0.6017300543322848","0.9849052188158203"
"0.6017121818701744","0.9849047772284469"
"0.601694309408064","0.984904335615236"
"0.6016764369459536","0.9849038939761856"
"0.6016585644838433","0.9849034523112932"
"0.6016406920217329","0.9849030106205565"
"0.6016228195596225","0.9849025689039733"
"0.6016049470975121","0.9849021271615414"
"0.6015870746354017","0.9849016853932584"
"0.6015692021732914","0.9849012435991221"
"0.601551329711181","0.9849008017791303"
"0.6015334572490706","0.9849003599332806"
"0.6015155847869602","0.9848999180615708"
"0.6014977123248498","0.9848994761639988"
"0.6014798398627395","0.9848990342405619"
"0.6014619674006291","0.9848985922912582"
"0.6014440949385187","0.9848981503160852"
"0.6014262224764083","0.9848977083150409"
"0.6014083500142979","0.9848972662881227"
"0.6013904775521876","0.9848968242353285"
"0.6013904775521876","0.9849256527338719"
"0.6013726050900772","0.9849252114861107"
"0.6013547326279668","0.9849247702125168"
"0.6013368601658564","0.984924328913088"
"0.601318987703746","0.984923887587822"
"0.6013011152416357","0.9849234462367166"
"0.6012832427795253","0.9849230048597694"
"0.6012653703174149","0.984922563456978"
"0.6012474978553045","0.9849221220283405"
"0.6012296253931941","0.9849216805738545"
"0.6012117529310838","0.9849212390935176"
"0.6011938804689734","0.9849207975873276"
"0.601176008006863","0.9849203560552823"
"0.6011581355447526","0.9849199144973793"
"0.6011402630826422","0.9849194729136164"
"0.6011223906205319","0.9849190313039913"
"0.6011223906205319","0.9849478739604076"
"0.6011045181584215","0.9849474331566462"
"0.6010866456963111","0.9849469923270662"
"0.6010687732342007","0.984946551471665"
"0.6010509007720903","0.9849461105904405"
"0.60103302830998","0.9849456696833905"
"0.6010151558478696","0.9849452287505126"
"0.6009972833857592","0.9849447877918046"
"0.6009794109236488","0.9849443468072642"
"0.6009615384615384","0.9849439057968892"
"0.6009436659994281","0.9849434647606773"
"0.6009257935373177","0.9849430236986261"
"0.6009079210752073","0.9849425826107335"
"0.6008900486130969","0.9849421414969972"
"0.6008721761509865","0.9849417003574149"
"0.6008543036888762","0.9849412591919843"
"0.6008364312267658","0.9849408180007031"
