"Recall","Precision"
"0.701203775872521","0.9840066112488455"
"0.7011864553563696","0.9840062225030991"
"0.7011691348402183","0.9840058337384541"
"0.7011518143240668","0.9840054449549089"
"0.7011344938079155","0.9840050561524625"
"0.701117173291764","0.9840046673311131"
"0.7010998527756127","0.9840042784908596"
"0.7010825322594614","0.9840038896317005"
"0.7010652117433099","0.9840035007536344"
"0.7010478912271586","0.9840031118566601"
"0.7010305707110072","0.9840027229407761"
"0.7010132501948558","0.9840023340059809"
"0.7009959296787044","0.9840019450522732"
"0.7009786091625531","0.9840015560796518"
"0.7009612886464016","0.9840011670881151"
"0.7009612886464016","0.9840250930045955"
"0.7009612886464016","0.984049020084618"
"0.7009439681302503","0.984048632218845"
"0.700926647614099","0.9840482443342088"
"0.7009093270979475","0.9840478564307079"
"0.7008920065817962","0.984047468508341"
"0.7008746860656447","0.9840470805671069"
"0.7008573655494934","0.9840466926070038"
"0.700840045033342","0.9840463046280309"
"0.7008227245171906","0.9840459166301863"
"0.7008054040010392","0.9840455286134688"
"0.7007880834848879","0.9840451405778772"
"0.7007707629687364","0.98404475252341"
"0.7007534424525851","0.9840443644500657"
"0.7007361219364338","0.984043976357843"
"0.7007188014202823","0.9840435882467407"
"0.700701480904131","0.984043200116757"
"0.7006841603879795","0.984042811967891"
"0.7006668398718282","0.9840424238001411"
"0.7006668398718282","0.9840663617787292"
"0.7006668398718282","0.9840903009219841"
"0.7006495193556768","0.9840899138811853"
"0.7006321988395254","0.9840895268215546"
"0.700614878323374","0.9840891397430906"
"0.7005975578072227","0.9840887526457923"
"0.7005802372910713","0.984088365529658"
"0.7005629167749199","0.9840879783946863"
"0.7005455962587686","0.9840875912408759"
"0.7005282757426171","0.9840872040682255"
"0.7005109552264658","0.9840868168767336"
"0.7004936347103143","0.984086429666399"
"0.700476314194163","0.9840860424372202"
"0.7004589936780116","0.9840856551891958"
"0.7004416731618602","0.9840852679223244"
"0.7004243526457088","0.9840848806366048"
"0.7004070321295575","0.9840844933320354"
"0.7003897116134061","0.9840841060086151"
"0.7003723910972547","0.9840837186663421"
"0.7003550705811034","0.9840833313052155"
"0.7003377500649519","0.9840829439252337"
"0.7003204295488006","0.9840825565263952"
"0.7003031090326491","0.9840821691086988"
"0.7002857885164978","0.9840817816721431"
"0.7002684680003464","0.9840813942167267"
"0.700251147484195","0.9840810067424482"
"0.7002338269680436","0.9840806192493062"
"0.7002165064518923","0.9840802317372995"
"0.7001991859357409","0.9840798442064265"
"0.7001818654195895","0.984079456656686"
"0.7001645449034382","0.9840790690880763"
"0.7001472243872867","0.9840786815005964"
"0.7001472243872867","0.9841026390106145"
"0.7001299038711354","0.9841022519780889"
"0.7001125833549839","0.9841018649267176"
"0.7000952628388326","0.9841014778564994"
"0.7000779423226812","0.9841010907674328"
"0.7000606218065298","0.9841007036595164"
"0.7000433012903785","0.984100316532749"
"0.7000259807742271","0.984099929387129"
"0.7000086602580757","0.984099542222655"
"0.6999913397419243","0.984099155039326"
"0.699974019225773","0.9840987678371402"
"0.6999566987096215","0.9840983806160964"
"0.6999393781934702","0.9840979933761933"
"0.6999220576773187","0.9840976061174294"
"0.6999047371611674","0.9840972188398033"
"0.6999047371611674","0.9841211855532014"
"0.699887416645016","0.984120798830979"
"0.6998700961288646","0.9841204120899194"
"0.6998527756127133","0.984120025330021"
"0.6998354550965619","0.9841196385512824"
"0.6998181345804105","0.9841192517537023"
"0.6998008140642591","0.9841188649372793"
"0.6997834935481078","0.984118478102012"
"0.6997661730319563","0.9841180912478991"
"0.699748852515805","0.9841177043749391"
"0.6997315319996535","0.9841173174831307"
"0.6997142114835022","0.9841169305724726"
"0.6996968909673509","0.9841165436429633"
"0.6996795704511994","0.9841161566946014"
"0.6996622499350481","0.9841157697273857"
"0.6996449294188967","0.9841153827413146"
"0.6996276089027453","0.9841149957363869"
"0.6996102883865939","0.9841146087126011"
"0.6995929678704426","0.9841142216699559"
"0.6995929678704426","0.9841381998927927"
"0.6995756473542911","0.9841378134061061"
"0.6995583268381398","0.9841374269005848"
"0.6995410063219883","0.9841370403762275"
"0.699523685805837","0.9841366538330328"
"0.6995063652896857","0.9841362672709993"
"0.6994890447735342","0.9841358806901257"
"0.6994717242573829","0.9841354940904107"
"0.6994544037412315","0.9841351074718526"
"0.6994370832250801","0.9841347208344503"
"0.6994370832250801","0.9841587054006629"
"0.6994370832250801","0.9841826911359703"
"0.6994197627089287","0.9841823056300268"
"0.6994024421927774","0.9841819201052914"
"0.6993851216766259","0.9841815345617627"
"0.6993678011604746","0.9841811489994394"
"0.6993504806443231","0.9841807634183201"
"0.6993331601281718","0.9841803778184034"
"0.6993158396120205","0.984179992199688"
"0.699298519095869","0.9841796065621724"
"0.6992811985797177","0.9841792209058554"
"0.6992638780635663","0.9841788352307355"
"0.6992465575474149","0.9841784495368113"
"0.6992292370312635","0.9841780638240816"
"0.6992119165151122","0.9841776780925447"
"0.6991945959989607","0.9841772923421995"
"0.6991772754828094","0.9841769065730447"
"0.6991599549666581","0.9841765207850787"
"0.6991426344505066","0.9841761349783001"
"0.6991253139343553","0.9841757491527077"
"0.6991079934182038","0.9841753633083"
"0.6990906729020525","0.9841749774450758"
"0.6990733523859011","0.9841745915630334"
"0.6990560318697497","0.9841742056621717"
"0.6990387113535983","0.9841738197424893"
"0.699021390837447","0.9841734338039847"
"0.699021390837447","0.9841974345217773"
"0.6990040703212955","0.9841970491403488"
"0.6989867498051442","0.9841966637401229"
"0.6989694292889929","0.9841962783210985"
"0.6989521087728414","0.984195892883274"
"0.6989347882566901","0.9841955074266481"
"0.6989174677405386","0.9841951219512195"
"0.6989001472243873","0.9841947364569867"
"0.6988828267082359","0.9841943509439485"
"0.6988655061920845","0.9841939654121034"
"0.6988481856759331","0.98419357986145"
"0.6988308651597818","0.9841931942919868"
"0.6988308651597818","0.9842172025174416"
"0.6988308651597818","0.9842412119142293"
"0.6988135446436304","0.9842408274785324"
"0.698796224127479","0.9842404430240784"
"0.6987789036113277","0.984240058550866"
"0.6987615830951762","0.9842396740588939"
"0.6987442625790249","0.9842392895481604"
"0.6987442625790249","0.9842633029985117"
"0.6987269420628734","0.9842629190455278"
"0.6987096215467221","0.9842625350738075"
"0.6986923010305707","0.9842621510833496"
"0.6986749805144193","0.9842617670741527"
"0.6986576599982679","0.9842613830462155"
"0.6986403394821166","0.9842609989995363"
"0.6986230189659652","0.9842606149341142"
"0.6986056984498138","0.9842602308499475"
"0.6985883779336625","0.984259846747035"
"0.698571057417511","0.9842594626253752"
"0.6985537369013597","0.9842590784849669"
"0.6985364163852082","0.9842586943258084"
"0.6985190958690569","0.9842583101478987"
"0.6985017753529055","0.9842579259512362"
"0.6985017753529055","0.9842819486478571"
"0.6984844548367541","0.9842815650093969"
"0.6984671343206027","0.9842811813522089"
"0.6984498138044514","0.9842807976762918"
"0.6984324932883","0.9842804139816442"
"0.6984151727721486","0.9842800302682647"
"0.6983978522559973","0.984279646536152"
"0.6983805317398458","0.9842792627853045"
"0.6983632112236945","0.9842788790157211"
"0.698345890707543","0.9842784952274003"
"0.6983285701913917","0.9842781114203408"
"0.6983112496752403","0.9842777275945411"
"0.6982939291590889","0.98427734375"
"0.6982766086429376","0.9842769598867159"
"0.6982592881267862","0.9842765760046878"
"0.6982419676106348","0.9842761921039138"
"0.6982246470944834","0.984275808184393"
"0.6982073265783321","0.9842754242461238"
"0.6981900060621806","0.9842750402891048"
"0.6981726855460293","0.9842746563133348"
"0.6981553650298779","0.9842742723188123"
"0.6981553650298779","0.9842983077336329"
"0.6981380445137265","0.9842979242979243"
"0.6981207239975751","0.9842975408434882"
"0.6981034034814237","0.9842971573703233"
"0.6980860829652724","0.9842967738784282"
"0.698068762449121","0.9842963903678015"
"0.6980514419329696","0.9842960068384418"
"0.6980341214168182","0.9842956232903478"
"0.6980168009006669","0.9842952397235181"
"0.6979994803845154","0.9842948561379512"
"0.6979821598683641","0.984294472533646"
"0.6979648393522127","0.9842940889106009"
"0.6979475188360613","0.9842937052688145"
"0.6979301983199099","0.9842933216082858"
"0.6979128778037585","0.9842929379290128"
"0.6978955572876072","0.9842925542309947"
"0.6978782367714558","0.9842921705142299"
"0.6978609162553044","0.984291786778717"
"0.697843595739153","0.9842914030244546"
"0.6978262752230017","0.9842910192514415"
"0.6978089547068502","0.984290635459676"
"0.6977916341906989","0.9842902516491571"
"0.6977743136745475","0.9842898678198833"
"0.6977569931583961","0.984289483971853"
"0.6977396726422448","0.9842891001050651"
"0.6977223521260933","0.9842887162195182"
"0.697705031609942","0.9842883323152107"
"0.6976877110937906","0.9842879483921415"
"0.6976877110937906","0.9843120005864673"
"0.6976703905776392","0.9843116172230096"
"0.6976530700614878","0.9843112338408152"
"0.6976530700614878","0.9843352883675465"
"0.6976357495453365","0.9843349055451013"
"0.697618429029185","0.9843345227039445"
"0.6976011085130337","0.9843341398440746"
"0.6975837879968823","0.9843337569654903"
"0.6975664674807309","0.9843333740681901"
"0.6975491469645796","0.9843329911521729"
"0.6975318264484281","0.984332608217437"
"0.6975145059322768","0.9843322252639812"
"0.6974971854161254","0.9843318422918041"
"0.697479864899974","0.9843314593009044"
"0.6974625443838226","0.9843310762912807"
"0.6974452238676713","0.9843306932629314"
"0.6974279033515198","0.9843303102158555"
"0.6974279033515198","0.984354373441549"
"0.6974279033515198","0.9843784378437844"
"0.6974105828353685","0.9843780559358498"
"0.6973932623192172","0.9843776740092414"
"0.6973759418030657","0.9843772920639577"
"0.6973586212869144","0.9843769100999975"
"0.697341300770763","0.9843765281173594"
"0.6973239802546116","0.984376146116042"
"0.6973066597384602","0.9843757640960438"
"0.6972893392223088","0.9843753820573636"
"0.6972720187061574","0.984375"
"0.6972546981900061","0.9843746179239515"
"0.6972546981900061","0.984398689294273"
"0.6972373776738546","0.9843983077788374"
"0.6972200571577033","0.9843979262447422"
"0.697202736641552","0.984397544691986"
"0.6971854161254005","0.9843971631205674"
"0.6971680956092492","0.9843967815304849"
"0.6971507750930978","0.9843963999217374"
"0.6971334545769464","0.9843960182943233"
"0.697116134060795","0.9843956366482415"
"0.6970988135446436","0.9843952549834902"
"0.6970814930284922","0.9843948733000685"
"0.6970641725123409","0.9843944915979748"
"0.6970468519961894","0.9843941098772075"
"0.6970295314800381","0.9843937281377657"
"0.6970122109638868","0.9843933463796477"
"0.6969948904477353","0.9843929646028523"
"0.696977569931584","0.9843925828073781"
"0.6969602494154326","0.9843922009932236"
"0.6969429288992812","0.9843918191603875"
"0.6969256083831298","0.9843914373088685"
"0.6969082878669784","0.9843910554386651"
"0.696890967350827","0.9843906735497762"
"0.6968736468346757","0.9843902916422"
"0.6968563263185243","0.9843899097159355"
"0.6968390058023729","0.9843895277709812"
"0.6968216852862216","0.9843891458073356"
"0.6968043647700701","0.9843887638249975"
"0.6967870442539188","0.9843883818239656"
"0.6967697237377674","0.9843879998042382"
"0.696752403221616","0.9843876177658143"
"0.6967350827054646","0.9843872357086922"
"0.6967177621893132","0.9843868536328708"
"0.6967004416731618","0.9843864715383486"
"0.6966831211570105","0.9843860894251242"
"0.6966658006408591","0.9843857072931963"
"0.6966484801247077","0.9843853251425635"
"0.6966311596085564","0.9843849429732243"
"0.6966138390924049","0.9843845607851776"
"0.6965965185762536","0.9843841785784218"
"0.6965791980601022","0.9843837963529556"
"0.6965618775439508","0.9843834141087776"
"0.6965445570277994","0.9843830318458865"
"0.696527236511648","0.9843826495642808"
"0.6965099159954967","0.9843822672639593"
"0.6964925954793453","0.9843818849449204"
"0.696475274963194","0.984381502607163"
"0.696475274963194","0.9844056012534274"
"0.696475274963194","0.9844297010796387"
"0.696475274963194","0.9844538020858835"
"0.6964579544470425","0.9844534214714163"
"0.6964406339308912","0.9844530408383116"
"0.6964233134147397","0.9844526601865681"
"0.6964059928985884","0.9844522795161843"
"0.696388672382437","0.984451898827159"
"0.6963713518662856","0.9844515181194907"
"0.6963540313501342","0.9844511373931781"
"0.6963367108339829","0.9844507566482198"
"0.6963193903178315","0.9844503758846145"
"0.6963020698016801","0.9844499951023606"
"0.6962847492855287","0.984449614301457"
"0.6962674287693773","0.9844492334819024"
"0.696250108253226","0.9844488526436951"
"0.6962327877370745","0.9844484717868338"
"0.6962154672209232","0.9844480909113174"
"0.6961981467047718","0.9844477100171443"
"0.6961808261886204","0.9844473291043131"
"0.696163505672469","0.9844469481728225"
"0.6961461851563177","0.9844465672226713"
"0.6961288646401663","0.9844461862538578"
"0.6961115441240149","0.9844458052663809"
"0.6960942236078635","0.9844454242602391"
"0.6960769030917121","0.984445043235431"
"0.6960769030917121","0.9844691587869286"
"0.6960595825755608","0.9844687783248818"
"0.6960422620594093","0.984468397844194"
"0.696024941543258","0.9844680173448639"
"0.6960076210271066","0.9844676368268901"
"0.6959903005109552","0.9844672562902712"
"0.6959729799948039","0.9844668757350059"
"0.6959729799948039","0.9844909959573687"
"0.6959729799948039","0.9845151173616896"
"0.6959556594786525","0.984514737951143"
"0.6959383389625011","0.9845143585220033"
"0.6959210184463497","0.9845139790742692"
"0.6959036979301984","0.9845135996079393"
"0.6958863774140469","0.9845132201230121"
"0.6958690568978956","0.9845128406194864"
"0.6958517363817441","0.9845124610973608"
"0.6958344158655928","0.9845120815566338"
"0.6958170953494414","0.9845117019973042"
"0.69579977483329","0.9845113224193707"
"0.6957824543171387","0.9845109428228317"
"0.6957651338009873","0.9845105632076859"
"0.6957478132848359","0.984510183573932"
"0.6957304927686845","0.9845098039215686"
"0.6957131722525332","0.9845094242505944"
"0.6956958517363817","0.9845090445610079"
"0.6956785312202304","0.9845086648528079"
"0.6956612107040789","0.9845082851259928"
"0.6956438901879276","0.9845079053805613"
"0.6956265696717763","0.9845075256165122"
"0.6956092491556248","0.984507145833844"
"0.6955919286394735","0.9845067660325554"
"0.6955746081233221","0.984506386212645"
"0.6955572876071707","0.9845060063741113"
"0.6955399670910193","0.9845056265169531"
"0.695522646574868","0.984505246641169"
"0.6955053260587165","0.9845048667467575"
"0.6955053260587165","0.9845290050507527"
"0.6954880055425652","0.9845286257202402"
"0.6954706850264137","0.9845282463711259"
"0.6954533645102624","0.9845278670034083"
"0.6954360439941111","0.984527487617086"
"0.6954187234779596","0.9845271082121576"
"0.6954014029618083","0.9845267287886219"
"0.6953840824456569","0.9845263493464773"
"0.6953667619295055","0.9845259698857227"
"0.6953494414133541","0.9845255904063566"
"0.6953494414133541","0.9845497351383167"
"0.6953321208972028","0.984549356223176"
"0.6953148003810513","0.9845489772894491"
"0.6952974798649","0.9845485983371348"
"0.6952801593487485","0.9845482193662317"
"0.6952628388325972","0.9845478403767384"
"0.6952455183164459","0.9845474613686535"
