"Recall","Precision"
"0.02219323389574501","1"
"0.022176069755067713","1"
"0.022158905614390417","1"
"0.022141741473713117","1"
"0.02212457733303582","1"
"0.022107413192358524","1"
"0.022090249051681228","1"
"0.022073084911003932","1"
"0.022055920770326632","1"
"0.022038756629649336","1"
"0.02202159248897204","1"
"0.022004428348294743","1"
"0.021987264207617447","1"
"0.021970100066940147","1"
"0.02195293592626285","1"
"0.021935771785585555","1"
"0.02191860764490826","1"
"0.021901443504230962","1"
"0.021884279363553662","1"
"0.021867115222876366","1"
"0.02184995108219907","1"
"0.021832786941521774","1"
"0.021815622800844477","1"
"0.021798458660167178","1"
"0.02178129451948988","1"
"0.021764130378812585","1"
"0.02174696623813529","1"
"0.02172980209745799","1"
"0.021712637956780693","1"
"0.021695473816103397","1"
"0.0216783096754261","1"
"0.021661145534748804","1"
"0.021643981394071504","1"
"0.021626817253394208","1"
"0.02160965311271691","1"
"0.021592488972039615","1"
"0.02157532483136232","1"
"0.02155816069068502","1"
"0.021540996550007723","1"
"0.021523832409330427","1"
"0.02150666826865313","1"
"0.021489504127975834","1"
"0.021472339987298535","1"
"0.02145517584662124","1"
"0.021438011705943942","1"
"0.021420847565266646","1"
"0.02140368342458935","1"
"0.02138651928391205","1"
"0.021369355143234754","1"
"0.021352191002557457","1"
"0.02133502686188016","1"
"0.021317862721202865","1"
"0.021300698580525565","1"
"0.02128353443984827","1"
"0.021266370299170972","1"
"0.021249206158493676","1"
"0.021232042017816376","1"
"0.02121487787713908","1"
"0.021197713736461784","1"
"0.021180549595784488","1"
"0.02116338545510719","1"
"0.02114622131442989","1"
"0.021129057173752595","1"
"0.0211118930330753","1"
"0.021094728892398003","1"
"0.021077564751720707","1"
"0.021060400611043407","1"
"0.02104323647036611","1"
"0.021026072329688814","1"
"0.021008908189011518","1"
"0.02099174404833422","1"
"0.020974579907656922","1"
"0.020957415766979626","1"
"0.02094025162630233","1"
"0.020923087485625033","1"
"0.020905923344947737","1"
"0.020888759204270437","1"
"0.02087159506359314","1"
"0.020854430922915845","1"
"0.02083726678223855","1"
"0.02082010264156125","1"
"0.020802938500883952","1"
"0.020785774360206656","1"
"0.02076861021952936","1"
"0.020751446078852064","1"
"0.020734281938174764","1"
"0.020717117797497468","1"
"0.02069995365682017","1"
"0.020682789516142875","1"
"0.02066562537546558","1"
"0.02064846123478828","1"
"0.020631297094110983","1"
"0.020614132953433686","1"
"0.02059696881275639","1"
"0.020579804672079094","1"
"0.020562640531401794","1"
"0.020545476390724498","1"
"0.0205283122500472","1"
"0.020511148109369905","1"
"0.02049398396869261","1"
"0.02047681982801531","1"
"0.020459655687338013","1"
"0.020442491546660717","1"
"0.02042532740598342","1"
"0.02040816326530612","1"
"0.020390999124628825","1"
"0.02037383498395153","1"
"0.020356670843274232","1"
"0.020339506702596936","1"
"0.020322342561919636","1"
"0.02030517842124234","1"
"0.020288014280565043","1"
"0.020270850139887747","1"
"0.02025368599921045","1"
"0.02023652185853315","1"
"0.020219357717855855","1"
"0.02020219357717856","1"
"0.020185029436501262","1"
"0.020167865295823966","1"
"0.020150701155146666","1"
"0.02013353701446937","1"
"0.020116372873792074","1"
"0.020099208733114778","1"
"0.02008204459243748","1"
"0.02006488045176018","1"
"0.020047716311082885","1"
"0.02003055217040559","1"
"0.020013388029728293","1"
"0.019996223889050993","1"
"0.019979059748373697","1"
"0.0199618956076964","1"
"0.019944731467019104","1"
"0.019927567326341808","1"
"0.019910403185664508","1"
"0.019893239044987212","1"
"0.019876074904309916","1"
"0.01985891076363262","1"
"0.019841746622955323","1"
"0.019824582482278023","1"
"0.019807418341600727","1"
"0.01979025420092343","1"
"0.019773090060246135","1"
"0.01975592591956884","1"
"0.01973876177889154","1"
"0.019721597638214242","1"
"0.019704433497536946","1"
"0.01968726935685965","1"
"0.019670105216182353","1"
"0.019652941075505054","1"
"0.019635776934827757","1"
"0.01961861279415046","1"
"0.019601448653473165","1"
"0.019584284512795865","1"
"0.01956712037211857","1"
"0.019549956231441273","1"
"0.019532792090763976","1"
"0.01951562795008668","1"
"0.01949846380940938","1"
"0.019481299668732084","1"
"0.019464135528054788","1"
"0.01944697138737749","1"
"0.019429807246700195","1"
"0.019412643106022896","1"
"0.0193954789653456","1"
"0.019378314824668303","1"
"0.019361150683991007","1"
"0.01934398654331371","1"
"0.01932682240263641","1"
"0.019309658261959115","1"
"0.019292494121281818","1"
"0.019275329980604522","1"
"0.019258165839927226","1"
"0.019241001699249926","1"
"0.01922383755857263","1"
"0.019206673417895333","1"
"0.019189509277218037","1"
"0.019172345136540737","1"
"0.01915518099586344","1"
"0.019138016855186145","1"
"0.01912085271450885","1"
"0.019103688573831552","1"
"0.019086524433154253","1"
"0.019069360292476956","1"
"0.01905219615179966","1"
"0.019035032011122364","1"
"0.019017867870445068","1"
"0.019000703729767768","1"
"0.01898353958909047","1"
"0.018966375448413175","1"
"0.01894921130773588","1"
"0.018932047167058583","1"
"0.018914883026381283","1"
"0.018897718885703987","1"
"0.01888055474502669","1"
"0.018863390604349394","1"
"0.018846226463672098","1"
"0.018829062322994798","1"
"0.018811898182317502","1"
"0.018794734041640206","1"
"0.01877756990096291","1"
"0.01876040576028561","1"
"0.018743241619608313","1"
"0.018726077478931017","1"
"0.01870891333825372","1"
"0.018691749197576425","1"
"0.018674585056899125","1"
"0.01865742091622183","1"
"0.018640256775544532","1"
"0.018623092634867236","1"
"0.01860592849418994","1"
"0.01858876435351264","1"
"0.018571600212835344","1"
"0.018554436072158047","1"
"0.01853727193148075","1"
"0.018520107790803455","1"
"0.018502943650126155","1"
"0.01848577950944886","1"
"0.018468615368771563","1"
"0.018451451228094266","1"
"0.01843428708741697","1"
"0.01841712294673967","1"
"0.018399958806062374","1"
"0.018382794665385078","1"
"0.01836563052470778","1"
"0.018348466384030482","1"
"0.018331302243353186","1"
"0.01831413810267589","1"
"0.018296973961998593","1"
"0.018279809821321297","1"
"0.018262645680643997","1"
"0.0182454815399667","1"
"0.018228317399289404","1"
"0.018211153258612108","1"
"0.018193989117934812","1"
"0.018176824977257512","1"
"0.018159660836580216","1"
"0.01814249669590292","1"
"0.018125332555225623","1"
"0.018108168414548327","1"
"0.018091004273871027","1"
"0.01807384013319373","1"
"0.018056675992516435","1"
"0.01803951185183914","1"
"0.018022347711161842","1"
"0.018005183570484543","1"
"0.017988019429807246","1"
"0.01797085528912995","1"
"0.017953691148452654","1"
"0.017936527007775354","1"
"0.017919362867098058","1"
"0.01790219872642076","1"
"0.017885034585743465","1"
"0.01786787044506617","1"
"0.01785070630438887","1"
"0.017833542163711573","1"
"0.017816378023034277","1"
"0.01779921388235698","1"
"0.017782049741679684","1"
"0.017764885601002384","1"
"0.017747721460325088","1"
"0.017730557319647792","1"
"0.017713393178970496","1"
"0.0176962290382932","1"
"0.0176790648976159","1"
"0.017661900756938603","1"
"0.017644736616261307","1"
"0.01762757247558401","1"
"0.017610408334906714","1"
"0.017593244194229415","1"
"0.01757608005355212","1"
"0.017558915912874822","1"
"0.017541751772197526","1"
"0.01752458763152023","1"
"0.01750742349084293","1"
"0.017490259350165634","1"
"0.017473095209488337","1"
"0.01745593106881104","1"
"0.01743876692813374","1"
"0.017421602787456445","1"
"0.01740443864677915","1"
"0.017387274506101853","1"
"0.017370110365424556","1"
"0.017352946224747257","1"
"0.01733578208406996","1"
"0.017318617943392664","1"
"0.017301453802715368","1"
"0.01728428966203807","1"
"0.017267125521360772","1"
"0.017249961380683475","1"
"0.01723279724000618","1"
"0.017215633099328883","1"
"0.017198468958651587","1"
"0.017181304817974287","1"
"0.01716414067729699","1"
"0.017146976536619694","1"
"0.017129812395942398","1"
"0.017112648255265102","1"
"0.017095484114587802","1"
"0.017078319973910506","1"
"0.01706115583323321","1"
"0.017043991692555913","1"
"0.017026827551878614","1"
"0.017009663411201317","1"
"0.01699249927052402","1"
"0.016975335129846725","1"
"0.01695817098916943","1"
"0.01694100684849213","1"
"0.016923842707814832","1"
"0.016906678567137536","1"
"0.01688951442646024","1"
"0.016872350285782944","1"
"0.016855186145105644","1"
"0.016838022004428348","1"
"0.01682085786375105","1"
"0.016803693723073755","1"
"0.01678652958239646","1"
"0.01676936544171916","1"
"0.016752201301041863","1"
"0.016735037160364567","1"
"0.01671787301968727","1"
"0.016700708879009974","1"
"0.016683544738332674","1"
"0.016666380597655378","1"
"0.016649216456978082","1"
"0.016632052316300786","1"
"0.016614888175623486","1"
"0.01659772403494619","1"
"0.016580559894268893","1"
"0.016563395753591597","1"
"0.0165462316129143","1"
"0.016529067472237","1"
"0.016511903331559705","1"
"0.01649473919088241","1"
"0.016477575050205112","1"
"0.016460410909527816","1"
"0.016443246768850516","1"
"0.01642608262817322","1"
"0.016408918487495924","1"
"0.016391754346818627","1"
"0.01637459020614133","1"
"0.01635742606546403","1"
"0.016340261924786735","1"
"0.01632309778410944","1"
"0.016305933643432143","1"
"0.016288769502754846","1"
"0.016271605362077547","1"
"0.01625444122140025","1"
"0.016237277080722954","1"
"0.016220112940045658","1"
"0.016202948799368358","1"
"0.01618578465869106","1"
"0.016168620518013765","1"
"0.01615145637733647","1"
"0.016134292236659173","1"
"0.016117128095981873","1"
"0.016099963955304577","1"
"0.01608279981462728","1"
"0.016065635673949984","1"
"0.016048471533272688","1"
"0.01603130739259539","1"
"0.016014143251918092","1"
"0.015996979111240796","1"
"0.0159798149705635","1"
"0.015962650829886203","1"
"0.015945486689208904","1"
"0.015928322548531607","1"
"0.01591115840785431","1"
"0.015893994267177015","1"
"0.01587683012649972","1"
"0.01585966598582242","1"
"0.015842501845145122","1"
"0.015825337704467826","1"
"0.01580817356379053","1"
"0.01579100942311323","1"
"0.015773845282435934","1"
"0.015756681141758638","1"
"0.01573951700108134","1"
"0.015722352860404045","1"
"0.015705188719726745","1"
"0.01568802457904945","1"
"0.015670860438372153","1"
"0.015653696297694857","1"
"0.01563653215701756","1"
"0.015619368016340262","1"
"0.015602203875662964","1"
"0.015585039734985668","1"
"0.015567875594308372","1"
"0.015550711453631074","1"
"0.015533547312953777","1"
"0.01551638317227648","1"
"0.015499219031599183","1"
"0.015482054890921885","1"
"0.015464890750244589","1"
"0.015447726609567293","1"
"0.015430562468889995","1"
"0.015413398328212698","1"
"0.0153962341875354","1"
"0.015379070046858104","1"
"0.015361905906180808","1"
"0.01534474176550351","1"
"0.015327577624826214","1"
"0.015310413484148916","1"
"0.01529324934347162","1"
"0.015276085202794321","1"
"0.015258921062117025","1"
"0.015241756921439729","1"
"0.01522459278076243","1"
"0.015207428640085134","1"
"0.015190264499407836","1"
"0.01517310035873054","1"
"0.015155936218053244","1"
"0.015138772077375946","1"
"0.01512160793669865","1"
"0.015104443796021352","1"
"0.015087279655344055","1"
"0.015070115514666757","1"
"0.015052951373989461","1"
"0.015035787233312165","1"
"0.015018623092634867","1"
"0.01500145895195757","1"
"0.014984294811280273","1"
"0.014967130670602976","1"
"0.01494996652992568","1"
"0.014932802389248382","1"
"0.014915638248571086","1"
"0.014898474107893788","1"
"0.014881309967216491","1"
"0.014864145826539193","1"
"0.014846981685861897","1"
"0.014829817545184601","1"
"0.014812653404507303","1"
"0.014795489263830007","1"
"0.014778325123152709","1"
"0.014761160982475412","1"
"0.014743996841798116","1"
"0.014726832701120818","1"
"0.014709668560443522","1"
"0.014692504419766224","1"
"0.014675340279088928","1"
"0.01465817613841163","1"
"0.014641011997734333","1"
"0.014623847857057037","1"
"0.014606683716379739","1"
"0.014589519575702443","1"
"0.014572355435025145","1"
"0.014555191294347848","1"
"0.014538027153670552","1"
"0.014520863012993254","1"
"0.014503698872315958","1"
"0.01448653473163866","1"
"0.014469370590961364","1"
"0.014452206450284066","1"
"0.01443504230960677","1"
"0.014417878168929473","1"
"0.014400714028252175","1"
"0.014383549887574879","1"
"0.01436638574689758","1"
"0.014349221606220285","1"
"0.014332057465542988","1"
"0.01431489332486569","1"
"0.014297729184188394","1"
"0.014280565043511096","1"
"0.0142634009028338","1"
"0.014246236762156502","1"
"0.014229072621479205","1"
"0.01421190848080191","1"
"0.014194744340124611","1"
"0.014177580199447315","1"
"0.014160416058770017","1"
"0.01414325191809272","1"
"0.014126087777415424","1"
"0.014108923636738126","1"
"0.01409175949606083","1"
"0.014074595355383532","1"
"0.014057431214706236","1"
"0.01404026707402894","1"
"0.014023102933351642","1"
"0.014005938792674345","1"
"0.013988774651997047","1"
"0.013971610511319751","1"
"0.013954446370642453","1"
"0.013937282229965157","1"
"0.01392011808928786","1"
"0.013902953948610563","1"
"0.013885789807933266","1"
"0.013868625667255968","1"
"0.013851461526578672","1"
"0.013834297385901376","1"
"0.013817133245224078","1"
"0.013799969104546781","1"
"0.013782804963869483","1"
"0.013765640823192187","1"
"0.01374847668251489","1"
"0.013731312541837593","1"
"0.013714148401160297","1"
"0.013696984260482999","1"
"0.013679820119805702","1"
"0.013662655979128404","1"
"0.013645491838451108","1"
"0.013628327697773812","1"
"0.013611163557096514","1"
"0.013593999416419218","1"
"0.01357683527574192","1"
"0.013559671135064623","1"
"0.013542506994387325","1"
"0.013525342853710029","1"
"0.013508178713032733","1"
"0.013491014572355435","1"
"0.013473850431678138","1"
"0.01345668629100084","1"
"0.013439522150323544","1"
"0.013422358009646248","1"
"0.01340519386896895","1"
"0.013388029728291654","1"
"0.013370865587614356","1"
"0.01335370144693706","1"
"0.013336537306259761","1"
"0.013319373165582465","1"
"0.013302209024905169","1"
"0.01328504488422787","1"
"0.013267880743550575","1"
"0.013250716602873277","1"
"0.01323355246219598","1"
"0.013216388321518684","1"
"0.013199224180841386","1"
"0.01318206004016409","1"
"0.013164895899486792","1"
"0.013147731758809495","1"
"0.013130567618132197","1"
"0.013113403477454901","1"
"0.013096239336777605","1"
"0.013079075196100307","1"
"0.01306191105542301","1"
"0.013044746914745713","1"
"0.013027582774068416","1"
"0.01301041863339112","1"
"0.012993254492713822","1"
"0.012976090352036526","1"
"0.012958926211359228","1"
"0.012941762070681932","1"
"0.012924597930004634","1"
"0.012907433789327337","1"
"0.012890269648650041","1"
"0.012873105507972743","1"
"0.012855941367295447","1"
"0.012838777226618149","1"
"0.012821613085940852","1"
"0.012804448945263556","1"
"0.012787284804586258","1"
"0.012770120663908962","1"
"0.012752956523231664","1"
"0.012735792382554368","1"
"0.01271862824187707","1"
"0.012701464101199773","1"
"0.012684299960522477","1"
"0.012667135819845179","1"
"0.012649971679167883","1"
"0.012632807538490585","1"
"0.012615643397813289","1"
"0.012598479257135992","1"
"0.012581315116458694","1"
"0.012564150975781398","1"
"0.0125469868351041","1"
"0.012529822694426804","1"
"0.012512658553749506","1"
"0.01249549441307221","1"
"0.012478330272394913","1"
"0.012461166131717615","1"
"0.012444001991040319","1"
"0.012426837850363021","1"
"0.012409673709685725","1"
"0.012392509569008428","1"
"0.01237534542833113","1"
"0.012358181287653834","1"
"0.012341017146976536","1"
"0.01232385300629924","1"
"0.012306688865621942","1"
"0.012289524724944646","1"
"0.01227236058426735","1"
"0.012255196443590051","1"
"0.012238032302912755","1"
"0.012220868162235457","1"
"0.01220370402155816","1"
"0.012186539880880864","1"
"0.012169375740203566","1"
"0.01215221159952627","1"
"0.012135047458848972","1"
"0.012117883318171676","1"
"0.012100719177494378","1"
"0.012083555036817082","1"
"0.012066390896139785","1"
"0.012049226755462487","1"
"0.012032062614785191","1"
"0.012014898474107893","1"
"0.011997734333430597","1"
"0.0119805701927533","1"
"0.011963406052076003","1"
"0.011946241911398706","1"
"0.011929077770721408","1"
"0.011911913630044112","1"
"0.011894749489366814","1"
"0.011877585348689518","1"
"0.011860421208012221","1"
"0.011843257067334923","1"
"0.011826092926657627","1"
"0.01180892878598033","1"
"0.011791764645303033","1"
"0.011774600504625737","1"
"0.011757436363948439","1"
"0.011740272223271142","1"
"0.011723108082593844","1"
"0.011705943941916548","1"
"0.01168877980123925","1"
"0.011671615660561954","1"
"0.011654451519884658","1"
"0.01163728737920736","1"
"0.011620123238530063","1"
"0.011602959097852765","1"
"0.011585794957175469","1"
"0.011568630816498173","1"
"0.011551466675820875","1"
